perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
10.914005279541016,7.2117727042536,57.80860412381363,8.621518341475397,10.630067671591682,1.39845513963161,12.548872180451127,0.0044628195819814,0.1629901528358459,1
13.012365341186523,9.769103970355015,37.36089847278672,5.174505793221382,11.790080996904384,1.8082742316784863,17.06832298136646,0.0040613672109526,0.1366322469270843,1
15.817463874816896,14.808856412401532,36.88017760260924,5.435761216241935,9.66839471048978,3.2841054388106703,38.129179331307,0.0029570536346351,0.1328063234686851,1
8.504581451416016,3.392044900407197,23.267044760794757,4.252369295827818,10.72765577557278,1.0910177713405522,11.06832298136646,0.0042896106145825,0.2106375892957051,1
10.57858943939209,5.376690627114511,39.85281562926573,6.411794687223781,10.27276392831743,1.3728632478632476,11.152845528455288,0.0047063480899362,0.1573038253375583,1
9.87667465209961,7.37023575859881,43.264153548272745,6.24641909251132,8.721232374228943,3.994590133871261,16.554621848739494,0.0039867498057246,3.340055402626755e-08,1
10.264183044433594,4.108171099468549,41.21918040589033,6.689025007843486,8.878173048473217,3.743346508563901,13.1064039408867,0.0036773886212814,0.1899797469377517,1
17.005306243896484,8.815736586417541,43.44543903379854,7.202537275840823,12.031908394921349,2.022868661592465,11.292765174739428,0.0045802203150117,0.1961706106861432,1
8.767268180847168,3.928047230552503,37.22734791152804,6.548197670623881,9.836932543555138,3.599249530956848,16.973353443941683,0.003220080859455,0.1474266221556419,1
7.848650932312012,3.813530896324431,26.45157746549765,4.271760045262083,10.193663341158748,2.3757354432947864,13.155137844611527,0.0043012472778069,0.1776970798770586,1
10.21521282196045,5.547298570288261,41.28305533072191,5.8858812947524655,9.957204198605012,3.917166592529364,20.256386292834893,0.0034571047825418,0.1837659726540247,1
16.92268943786621,12.330192091841033,31.146408547890378,5.445578113263488,11.403867508217376,1.4618836782024631,13.310491367861887,0.0044824789264203,0.1898619284232457,1
11.128592491149902,8.10016717529996,69.2435346573002,10.17499937321364,9.930030851263751,4.077171879176689,27.26741440377804,0.0032578068351356,0.1048922364910443,1
11.281455993652344,7.128733511696815,29.492753096432025,4.392031514960061,10.097035795611788,2.8914282987809234,9.867132867132868,0.0040693956857021,0.1304971038901635,1
10.267693519592283,3.7421848398105855,36.21013053993328,6.374017506530219,11.028683491771313,1.9171661188803684,15.128110599078344,0.0041621233907845,0.1427238177061109,1
7.907147884368896,3.0306771283031515,43.14961052997917,7.072540797572916,8.897803332312266,2.215729119976094,17.81635735865343,0.0040571295007471,0.1773767198125521,1
10.254842758178713,4.5512659602847645,18.37873166945363,3.0912061651652345,9.334560933032012,1.706631532718489,8.503119151590768,0.0047453985353321,0.1819709291060765,1
10.118465423583984,4.044199920417539,24.137936945812086,3.815756805667783,8.923423494915237,1.9231428948410076,15.843568196509372,0.0045828304698131,0.1224830398508582,1
9.743513107299805,3.063068890472057,35.15123575352651,5.967359131140006,9.12739050383717,2.1752889686903827,11.058111380145276,0.0043595547598264,0.1571506050950866,1
12.079069137573242,4.7176859548483066,43.55544040517659,6.730940168769557,9.68817029444936,1.471264367816092,18.483060109289617,0.00434190987181,0.1656889865795771,1
10.860281944274902,3.0129943651370903,28.672111885942407,4.224926034855522,10.347938447798876,0.9472581108240022,16.918857142857146,0.0045007973642123,0.1573028837141049,1
11.490707397460938,6.318878110847839,72.78287531264144,10.63974067506596,11.761317587713592,2.473368464927951,17.139821934439496,0.0036861278851656,0.2068451941013336,1
9.556629180908203,4.568436029030554,29.748949561287034,4.985917668794783,11.543919125039688,1.2908207465441262,10.315238095238092,0.0049021230062282,0.1427209848687381,1
12.95165729522705,7.192754527731189,34.61714804508757,5.598833697790122,9.965004446886626,2.006078164053624,18.05538977993286,0.003576229586756,0.1517770091692606,1
12.163376808166504,5.464543382026617,33.40806437721436,4.121608220220313,9.749413399229384,0.9270237253263036,17.578245406046236,0.0045352081513151,0.138566722264129,1
12.6726655960083,8.05041783981259,58.84971755410851,9.60199703746247,11.027696993399744,2.7382352941176467,15.084415584415584,0.0042558854284083,0.1719856510559717,1
13.12109375,7.170019434435581,42.98578576434049,6.6332495807108,9.85446521612722,2.037908496732026,9.75503466490591,0.0043817204373549,0.1310787180467164,1
15.97528076171875,9.10989398735549,38.51131141971714,6.121039783213442,11.6698281504945,3.227376762729803,16.939886845827438,0.0033648217954703,0.1322325893837591,1
12.116043090820312,2.4391641147986847,28.757393037634472,4.163331998932265,9.495259326105115,2.079173584209556,9.827541827541827,0.0041502965732622,0.1285539357328028,1
12.21860122680664,4.781314897760201,34.823698827091874,5.044799302251775,11.181974128878045,2.834256372638914,16.406593406593405,0.0044676642349282,0.1303413875275746,1
11.543306350708008,9.87026800353787,31.368774282716245,5.29383522203182,9.142586776149694,2.593548387096775,13.39931470743279,0.0044278337839651,0.1374802938844629,1
11.569500923156738,3.763667566308525,30.93234419431175,5.642225690611963,11.16776833484548,2.4087839712874404,14.146055437100213,0.0040116954480186,0.1543514203243413,1
16.70945930480957,8.529136300102527,45.41094412312792,7.395824825675024,10.779756389455423,2.1928234220653,12.08,0.0039881977698194,0.160613376423352,1
10.698247909545898,3.991433037593631,49.3503199749774,6.822830820719744,10.669807997569592,1.5956337569240793,28.33581488933601,0.0041958641548143,0.1005979968823194,1
15.96865177154541,1.3087354901929198,25.012996621756457,4.019950248448357,9.691568587540951,1.4197379197379194,19.57836879432624,0.0045143037515871,0.1952831347783406,1
11.702719688415527,3.491136763194443,36.64031108893885,5.0990195135927845,8.44285006512334,1.2529096081727662,15.379117259552045,0.0045949408183347,0.0119985268673108,1
10.024887084960938,9.110746814452463,57.50230913237794,8.654863757833898,10.697683471069,2.5477111994651835,12.960413080895009,0.0038642033600538,2.3168467144785158e-08,1
12.826434135437012,8.595152777283998,32.544840860982355,5.041494487418058,10.419299295986384,1.84781721746226,16.665372168284787,0.0041465661555723,0.1076126938201452,1
10.30254364013672,6.089082092995975,42.116241258898896,8.084431006036109,9.184736171978166,1.755374682327083,9.436914600550963,0.0043838202077088,0.1571573346637418,1
10.03431797027588,5.244691957537198,25.04963822094044,4.575751304430781,9.625240153453271,1.4189931522311687,11.196989109545164,0.0046901020194951,0.1303747517943794,1
12.206879615783691,5.822118189795838,43.923149426646944,7.134496595182219,10.858700729711147,4.278098869489598,27.487620698192615,0.0028465635069023,0.1941426793734232,1
8.83376407623291,5.202622860013653,37.92197765002359,6.157087154021959,10.768222221014614,1.218719238761894,15.527027027027026,0.0045231693036653,0.1572151983916795,1
9.586270332336426,6.358132948267335,55.75826732422736,8.822689145039623,9.606456941142415,1.508792609111182,10.05184331797235,0.0048383281704476,0.1900671621163686,1
10.998291015625,10.563592196227038,39.25570022302493,5.192301994298868,10.418110086796318,1.6426501580611172,17.92086103197214,0.0045031255423766,0.0907887392605554,1
11.937345504760742,4.555172447448671,23.35044015764062,4.374801582802229,10.927722214071688,2.5550820616181964,16.82724252491694,0.0042575267034903,0.1521983916560808,1
11.66286277770996,5.323635809624414,33.108137373319245,5.9557597651488,11.398773845926998,1.3976136931534235,20.30073971336107,0.004094306965801,0.1031029438236548,1
14.05257797241211,4.401718273521807,34.918671358851206,4.822285544202301,10.725975132246898,2.620922734852696,18.269305019305023,0.00399134912806,0.1552708943684896,1
9.040947914123535,3.873486480655664,39.25702722890783,6.457741257229862,10.700863292703904,1.930581372355152,21.615430982519594,0.0032728444941943,0.1725403492649396,1
9.562509536743164,8.606020724853483,41.93757265269415,7.142128534267639,10.081420249624797,3.3350757114059357,16.601754385964913,0.0038878750861351,0.1343701328631503,1
14.206937789916992,3.333311173156221,37.875227682118535,6.087595874350709,11.66305867975444,2.6292016806722702,22.48191681735985,0.0035220287042331,0.1365279617617846,1
11.322473526000977,4.819974825566022,33.656996129033146,5.176233034722458,10.67072654668848,2.6779117419967937,12.13076923076923,0.004087406287567,0.1058864501355323,1
10.348816871643066,4.197063601724086,19.117792759625782,2.764054992217051,8.706571684372875,1.5240566653610128,13.610256410256412,0.0045209458256807,0.1233873150096738,1
8.60971736907959,7.230079418146065,64.62642179839193,9.869389256213246,9.136340177707355,2.5523034572099434,12.224884792626726,0.0040748576356368,0.1414913286765416,1
11.321465492248535,5.380254662096181,20.135526970178407,3.0667318582910763,12.643391738169765,2.2409728481297875,29.065934065934066,0.0035870982062966,0.1567994852860768,1
15.81074047088623,9.56843610361192,33.936558458394096,5.008991914547277,9.065862105818596,1.6634095708507828,18.608560794044667,0.0044590433598595,0.1806837320327758,1
10.217889785766602,3.754538230064653,35.1030604373893,5.552333056190335,9.67300937162863,2.9636542885310564,19.680575200377177,0.0039573887523272,0.1902888814608256,1
11.140765190124512,4.874701805005149,56.652978738986,8.246817568007673,8.66687213617994,1.6799972584901135,13.073809523809528,0.0046498668818204,0.2092773616313934,1
12.084943771362305,4.78422680973194,31.215592628372374,4.010317272747777,8.555237870222745,3.231901070102642,14.3515587529976,0.0041725064692863,0.1596850976347923,1
11.08586311340332,5.407384812117313,32.76711146485146,4.662014049742879,11.1213064249107,3.1115668580803937,19.404503105590063,0.0037063551872359,0.1516982316970825,1
12.166109085083008,5.284268719056788,30.4870444048486,4.387482193696061,10.809427170247762,3.7840181645059694,23.288721804511287,0.0034923509321425,0.1541929543018341,1
12.49803352355957,7.352920972636431,54.2808281486039,7.749539555470332,10.160250811025612,3.7794871794871807,20.261967694566817,0.0034429966698273,0.1411308815890374,1
11.858448028564451,6.957630269932731,28.322429274340152,3.655133376499413,9.893605822267702,1.950310559006211,11.887163561076605,0.0044304550570651,0.1180923512359844,1
17.60105323791504,10.466600142870467,45.65134556038763,7.680112433039439,11.152614091613708,5.581834650514773,27.86128364389233,0.0028505224523154,0.1197266305486361,1
9.55022144317627,6.22350184616456,45.71706012832474,7.081578943327435,10.620140671535262,3.763818637502848,14.522556390977444,0.0039095461209259,0.1900064895550409,1
11.247227668762209,4.455359320856381,30.939079925987887,4.41008944227766,10.147172557060252,2.6376146788990824,22.64687614176105,0.0035743702135428,0.190108060836792,1
15.280806541442873,15.133600991383735,28.801041647829337,5.0990195135927845,10.841577788333806,1.517730496453901,12.759282567652612,0.0044740394238805,0.1321281421528368,1
11.930257797241213,6.407644116149892,44.66355710569114,7.664401839384178,9.883191294461026,0.995064553031541,13.987492182614137,0.0049956519885479,0.1812794705231984,1
11.367268562316896,6.779745758530321,37.02930663910696,5.863499197353936,10.98686722908504,3.065290519877676,20.676755447941886,0.0035549986846152,0.1519593640046948,1
10.553786277770996,5.773934147667768,34.80461099833702,4.98281068944666,9.69367922733609,1.987298976608188,15.967676767676773,0.0042250408091684,0.1711115042368571,1
7.751651287078857,5.5338122417779285,35.616437388443245,5.687436924969823,8.797575912956438,2.0985591038438955,21.425956284153003,0.0042024418822331,0.143086572488149,1
12.076420783996582,8.245009009164336,37.00932314971459,5.546169849544819,10.251217023497444,3.772602589422866,13.054761904761904,0.0044518355972742,0.1876209179560343,1
10.97161865234375,5.957642455923812,21.628170930011112,3.7940824619919713,10.062892500771216,1.5263157894736843,11.140692640692642,0.0047568768967328,0.2085705945889155,1
14.86892318725586,10.248761307941011,26.808948565421044,3.842937169661429,10.075673659639554,3.116552497197658,26.04371494556252,0.0036535260006862,0.1520017926455802,1
10.264423370361328,5.452999877162601,33.21778872235938,4.651490474714921,9.32989419062973,2.4849850573604537,17.523163841807904,0.004155681808238,0.1740905369321505,1
15.52620792388916,17.734733777026907,28.73677903203145,4.784233364802441,9.551830090958838,1.3200312989045382,16.88074800735745,0.0046789183066152,0.1634085824092229,1
9.66482925415039,6.9005178845556445,38.68273732127377,6.195876765147035,9.375687213949732,1.8927615734546437,20.143102707348515,0.0038479400442243,0.1084218627146,1
10.28561305999756,2.101103071097666,40.09602671119286,6.361778227997438,9.420668143081494,4.129849236992094,24.498148909913606,0.0038288286156825,0.1695105036099752,1
11.178338050842283,4.541620864648233,26.17148726309092,3.126523297369473,10.31480892915878,2.7014936409346357,20.02804995196926,0.004113324228578,0.1675202051798502,1
9.6115083694458,8.938466506129924,52.19561497120445,7.5442398924978225,9.10238909547992,5.074423335300543,21.62950600801068,0.0034291243322126,0.1465389414224773,1
11.054238319396973,6.951153014636889,48.18010288541928,7.40783592271395,10.381461648723,2.232065775950669,11.366896156052782,0.0045054632327178,2.8882990813864733e-08,1
8.596261024475098,4.06898104801598,50.27708348708129,8.445253936358975,9.946267533730808,1.6008665616288935,13.563676633444077,0.004513876768507,0.1833046451210975,1
9.28115177154541,5.232986539472972,40.362612599629486,6.258877992021275,10.203765175528744,1.6982562734637423,11.76131164209456,0.0044193918376083,0.1690661956866582,1
9.328835487365724,4.404724767010433,49.298391058398096,8.109458280888278,11.95305777948025,3.7486102912239287,18.83647901073869,0.0034173196260454,0.1350483799264807,1
10.911710739135742,5.479265712955544,43.61475568635283,8.10273540155757,10.828230279767457,1.4472012841987716,13.783333333333331,0.0046588267838524,0.1611770341793696,1
13.040642738342283,3.417947202103481,38.93584466786357,6.160407233612938,11.126466314874564,0.9942105263157892,13.350427350427353,0.0043594318885055,0.209543893734614,1
9.74606704711914,3.9319563032976608,26.810322423084585,5.027198750072179,9.267376996119436,1.128507694297168,17.346794871794877,0.0044957541723308,0.1401945377389589,1
12.49526596069336,5.500822398470769,35.59770604828739,5.741909881378545,10.007422324345612,3.827980206927576,27.803837953091687,0.0030153206321848,0.1741053685545921,1
9.88067626953125,7.590505743358463,41.45370577188754,7.729363205048366,11.329897771305385,2.6151857558637226,11.765905564176458,0.0039148076823702,0.1872298369805018,1
