perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
11.711679458618164,3.4712388813332673,51.092675976714496,6.93503241205209,11.785264473809157,1.5533825310151022,65.58880866425993,0.004158130208132241,0.17681011060873666,1
12.117013931274414,2.2152258908202485,33.70606422340198,5.32174667325691,14.392464709866218,1.041944285804937,63.06879299562227,0.004370580865884942,0.08702229475365186,1
12.18991470336914,5.3368876373124445,36.71650910443865,5.938459911664721,12.489226950297628,1.5471111111111113,82.95694444444442,0.004003410317616811,0.11243412582732167,1
25.0603084564209,7.068639756114386,39.19706621674638,5.814636704042653,11.457773707408606,2.3751884812110107,133.65389242137826,0.002901163731663416,0.18214392165342966,1
11.091778755187988,4.428554427769749,33.69478955232109,5.081159495448044,13.574461382268934,1.0639151058731477,69.73018867924527,0.0043777243554556635,0.1901008039712906,1
12.904763221740723,6.423946040923374,42.42320585554242,6.324555320336759,12.985266832032625,1.2339266608306583,59.91825821237585,0.004523096879035061,0.19621804604927698,1
9.292377471923828,2.6810911103698305,44.82681995170133,5.681903173113658,9.168104700356048,1.613110698824985,77.13787878787879,0.004556911534411434,0.11989800991791218,1
12.090571403503418,4.944996959038813,39.71215878739854,5.885481194336525,10.14759993104275,1.1880190672760327,61.62222222222222,0.004343283432695582,0.21012346943219504,1
12.698315620422363,2.694183062949681,60.55766482643439,8.77530154238379,11.47950486068464,0.8336163576503206,57.157777777777774,0.004903728928736563,0.089229994631378,1
10.920060157775879,4.486336746666291,40.537478920522844,6.289443013940546,12.976738453356244,3.0931220049994,129.34172521467605,0.0031718287494017497,0.19945196310679117,1
9.001322746276855,3.407639103540209,30.90748658938037,4.539996723339554,11.704010651148707,1.2310971973762677,54.895934959349596,0.0044771898693891764,0.18269343922535577,1
11.837872505187988,3.2348000202395246,42.39107760139641,6.1918575844427135,12.055058187341976,2.4487159928807527,89.45142378559464,0.003585244761646491,0.1858882208665212,1
16.108152389526367,6.619586986771152,29.694743268426784,5.411464738615964,12.542840103940794,1.8253428814176487,67.63653079987742,0.00433788911858283,0.12759953708126778,1
22.47787857055664,8.80575051263638,71.38496650606976,10.019870518755221,10.403135103070639,2.585586588034569,89.46666666666665,0.003295424271148038,0.18321568767229715,1
12.967700004577637,4.0535326691306555,30.797487025739482,3.733741876772799,12.457061774410537,1.4824886386089702,53.13281514025008,0.004339687831687801,0.21029087901115417,1
10.304808616638184,4.27407002917867,36.88646866057977,5.8167611901986875,14.259891201469571,1.6260116959064326,57.81949352179034,0.004162483331988282,0.11291152006357308,1
9.653677940368652,5.001745183606127,41.606514403592215,7.004371812646436,10.917265740028274,1.626819831678034,64.63304137722743,0.004278210156324571,0.132444338191848,1
10.38016128540039,3.0466036594479537,22.80350850198276,3.337034981706935,11.680261513577374,1.0622879934394451,47.80567139282736,0.004733811770107953,0.1328303946124715,1
9.495672225952148,1.779949524697077,24.18594633252956,4.3920382511995495,11.134934985018484,0.8579480101219233,38.69565217391305,0.004885693911972599,0.1956589768330256,1
10.806808471679688,2.2448346738604537,40.21737808460417,6.263734908183775,10.878749107327309,1.1440639442382001,36.43215859030837,0.004853192977350686,0.21375707785288492,1
10.683587074279785,4.236004149289747,51.17182384433406,6.877903427321115,10.251860571215435,1.35036984013362,69.77000777000778,0.004202453513382008,0.17642450829346976,1
8.631270408630371,2.1208518062436936,38.73922137481951,5.023909774417492,13.40524341891566,1.0528965726417956,56.155624036979965,0.0044355381294378235,0.16678448021411896,1
17.24920654296875,7.040199114052288,60.11118171078212,8.046306951363189,16.81296986476081,1.276930861134687,74.53371320037985,0.0036999295671101273,0.1604167745890551,1
11.104019165039062,2.719323373850996,33.19803269773677,5.656854249492381,12.479026358656204,1.1172554589028936,56.02020202020202,0.004860507095675239,0.17973599831263223,1
13.620412826538086,4.657428381599778,32.84533949482959,5.286196889165254,11.873473601824697,1.6485469402801676,81.80708349821926,0.0037945457892755345,0.1962798684835434,1
8.712233543395996,1.055568463192848,33.69617335492907,4.642796092394707,10.98789956141674,0.832497212931996,68.64148471615721,0.004361527301873592,0.14270847787459692,1
9.939831733703613,3.2600362494863786,59.770497711615334,8.845786221941921,11.320882521395752,1.4931021246810718,71.87078977932634,0.004363305237299329,0.13363741736834753,1
12.088541984558105,4.7214056747736635,47.08725811239395,6.562143582325956,10.280156735186774,2.0585007173601144,58.51369591107582,0.004433866051184005,0.12286092966252109,1
16.561859130859375,8.381472105952685,39.92648954609018,6.313055621509826,13.51519451821127,1.5074550960493764,94.03535353535354,0.003528192798852737,0.18934895594914755,1
10.271010398864746,2.0082928139910545,51.3934820770105,7.059745037889116,13.685470851802126,1.1051282051282052,68.25252525252526,0.00467582164309252,0.1843591034412384,1
11.98437213897705,4.078432692166562,57.43697343314464,7.4165974111962765,11.550400912865337,1.3983781918564528,48.503296703296684,0.0049021532512579695,2.760220082128247e-08,1
11.987629890441895,4.34234819242189,61.58418279272636,8.947967126810388,10.865550509836396,1.397430229345123,56.67873303167422,0.004575645851987728,0.17715126276016235,1
13.477877616882324,4.739752164649925,33.53917162152118,5.863460180580764,12.542908322187738,2.0337112508945725,86.60370370370372,0.0038701401861440973,0.15418899853190027,1
15.912433624267578,5.325442096695743,48.92948675958305,7.672281624487191,10.955265925076336,2.216515070447654,79.08387096774193,0.0039060279196497963,0.206138143936793,1
7.888885974884033,2.9658299024228,54.795212437971706,7.068181072487418,10.079613142401909,1.4958628841607566,72.41034195162635,0.0041812376248185346,0.19088122248649597,1
11.478494644165039,2.9065052346757163,29.216604867780237,5.107837115648853,11.86808798640129,1.2563156718086295,54.87309110057926,0.0046780340893369425,0.14262010427407557,1
12.582817077636719,3.8687270765184913,34.64173186745806,5.664154361252805,11.153915703344301,1.4753722084367242,43.233613445378154,0.0044053223040590415,0.08693036871651809,1
10.93746280670166,3.805264781800647,43.7336558391958,6.073109011142851,11.897194901879223,1.369735128093791,69.75174825174824,0.003957107325479313,0.1540919840335846,1
12.020322799682617,4.186238548799326,35.7125872612009,5.330728530573158,12.443469297191475,1.625679511232982,49.15727699530516,0.004355849773727585,0.1557948167125384,1
11.281518936157227,5.423407802711604,49.58755509031184,7.637445810766627,11.328676453657138,1.099045437189767,60.64954337899544,0.004761065947787277,0.12865927130210508,1
13.681437492370605,3.653193209702751,16.796111901270486,2.537222891273055,11.736614404501422,1.183276616431697,32.785037878787875,0.005082740158474117,0.15389813455624632,1
26.207565307617188,2.541707267361582,40.946590381726395,7.216397223607421,13.138677287423148,3.5364105464055986,135.14405439595194,0.0028066224425442408,0.20853698750336966,1
7.253385543823242,1.6838212838289388,29.477274674267672,5.565269285687999,14.275497214860122,0.8748512370811149,58.0987460815047,0.004540059061429748,0.1760229617357254,1
13.346446990966797,2.6828590017823606,48.60905265482963,7.144228439796701,13.321506203134378,1.083836263447914,46.84912280701754,0.004706705140547342,0.1829706976811091,1
12.23255729675293,1.9966092422080601,41.10279795828989,4.983974317750845,13.314755949302757,1.1176636171710066,73.09761206535401,0.004682559256525075,0.19577198227246603,1
16.689022064208984,4.922745106445041,28.022188628933957,4.618802153517006,13.668360519008047,0.8872210953346856,51.75809598127194,0.004696526677330246,0.18009167909622192,1
8.50660514831543,2.8887757735583532,33.17571550356607,5.791130294048359,12.069779510560048,1.4651946439655938,58.951546391752565,0.00415948326972912,0.2136652668317159,1
11.134208679199219,3.7708983678908092,36.74733818802833,5.249964778692786,12.610123826146515,2.075428571428571,65.38498168498167,0.004049153697548609,0.1818809782465299,1
13.59638500213623,5.54651471210265,40.864024668536096,6.365999651044087,12.481926198555158,1.8805002315886983,96.07179487179486,0.00330111347259575,0.19745061298211417,1
12.75126838684082,5.447730534559831,68.2586990793115,10.696248044161196,12.731840614773503,1.8096896255542403,79.86394984326017,0.004170665401018612,0.19063201049963632,1
15.344319343566895,6.494633127437216,37.26998662616055,5.860547820916205,12.124773746175185,2.2670322612519143,95.59160839160843,0.003550569518260001,0.15603795569115064,1
13.802593231201172,3.513046657600815,27.90686991458827,4.574452954694227,13.490988234867475,1.1884261624936123,59.48849557522123,0.004583070023694975,0.18971887727578482,1
11.724285125732422,4.294083282924908,22.8387828046943,3.6,11.81349680313564,0.8522886541551292,37.89326241134753,0.004706425765358324,0.19609753290812174,1
10.043904304504395,5.653689783264859,22.22548587145447,4.618802153517006,10.807833335580833,1.2425396825396826,73.06376037959669,0.004130465693678757,0.20553273459275564,1
9.191274642944336,2.4070465938325714,21.02675836818525,2.791484827695217,13.767275794670697,1.5881307261041984,92.21290944123314,0.003769930627166661,0.20137657225131989,1
13.994815826416016,3.4165498619235812,40.895109732093886,5.629387178015028,12.982454016913623,1.47914068346221,62.01646090534979,0.004419290139239855,0.12325402121445705,1
9.838469505310059,1.9871397005752556,50.9555906866187,8.504900548115382,11.699294746638268,1.2879844961240305,77.92302587923025,0.004440847249133785,0.16707435250282288,1
11.114023208618164,3.398496155915405,57.5917528818146,8.261355820929152,11.509090326538903,1.3984600879949716,73.74036979969185,0.004436587510951248,0.08117196085466342,1
11.109079360961914,6.746142012857385,29.43742487839374,4.992556442816721,14.375487165524023,1.3640975336322867,64.3935029114312,0.00439203270421331,0.20925688246885935,1
8.896278381347656,2.7743770768598446,28.5234963451187,3.824264635194589,12.126696966348362,1.257566322082451,69.59834834834835,0.0036947663902725356,0.1019194423757881,1
11.418924331665039,3.5305382348206416,48.13110402435389,6.349603162203157,13.424632841888764,1.8651598570462664,77.74903938520653,0.0037716900996667886,0.09750772197093067,1
16.43067741394043,6.32491657717446,65.16760181662826,8.850996331172087,11.323614904099507,2.6199384874098333,103.97111111111111,0.0034667491436772314,0.12700999945872363,1
12.300475120544434,4.781350116290831,31.909873080286612,4.261455150532504,9.800553917917922,1.2024113993423458,74.34461152882204,0.004535482642616918,0.15016473334541422,1
31.4940242767334,6.694670705163635,71.57282053302953,10.194919839436913,12.986645006899145,3.5140820833452837,146.97856723429243,0.002826894984949424,0.17333604395389557,1
10.678057670593262,3.48905497865178,50.88002416964965,7.6136024422582205,12.420267460535555,1.5485208215564346,67.82083609820836,0.004344334679420504,0.17795863250891367,1
12.615545272827148,2.6270944145335173,31.11884030972591,4.358389100981641,14.245788574615613,2.2549482275213055,91.30053475935827,0.003574693291035618,0.19258185227711996,1
19.24332618713379,11.446385623624469,28.05686190577984,4.897384506039933,16.33288868320581,0.9207756456967047,49.30246389124894,0.004567700489486281,0.09217807078548201,1
6.973687171936035,1.682236604811319,43.01380592321493,6.472162612982533,10.474834231461164,1.3869047619047616,79.74383511225614,0.005016580054454678,0.13755780313596086,1
12.923873901367188,8.587585664319182,36.43451726650027,5.811931409850152,13.228685757822893,2.3634127513705163,84.92704203013483,0.003675502055521119,0.15911436329285303,1
11.428897857666016,4.342715232916333,33.89314919169031,5.650574668371371,11.033432005142295,1.7269119769119767,67.60087719298245,0.004192056467087685,0.1817623401681582,1
6.725231647491455,3.0063372057273656,37.33002293389194,5.11300861947808,10.171992391286635,1.9343086632243254,64.93846153846155,0.004311464938571755,0.18264833092689514,1
10.837727546691895,6.438516752617896,37.84719276247579,5.287721626560915,11.768541597445312,1.6565703634669149,51.138342277877165,0.004723121163046636,0.20021615425745645,1
10.418728828430176,2.711335875298848,32.69386622730461,4.396968652757639,11.385055016007504,1.3023924545663677,45.147568710359415,0.0046746997250814255,0.14259847571937811,1
16.433671951293945,8.785053759760455,27.4288005633863,3.924018842390098,12.458441525853251,2.84838499377704,108.66732348111657,0.003371651173482062,0.18720676998297373,1
10.98868465423584,6.987047130791958,37.84679861347927,5.046887593375277,11.305469192952646,1.118669314796425,69.69010989010992,0.004377199512378031,0.1377370528579173,1
10.471790313720703,4.081878559626803,31.848406359727342,5.792715732327589,10.871981611872236,0.8156199677938808,44.483974358974365,0.004947345670575007,0.1338140911336012,1
10.103151321411133,4.546326372392613,58.392063982142936,8.841804951077547,12.102595788810858,1.5403546099290784,74.35970149253733,0.003723460841995977,0.18840931355953217,1
11.086382865905762,3.3511722798003944,43.18725377804068,6.091888960832355,11.702710323122634,2.0200956004292254,81.52002164502163,0.0037662415576373395,0.20115249852339426,1
10.929916381835938,5.751543864087547,25.169014480921344,3.313947573621234,10.9385093649731,1.592646779403382,78.39139054092325,0.0038936446587497244,0.16057504039144987,1
9.754096031188965,5.6429329790568215,51.360771887588385,7.031990393116936,11.317860803144859,2.834548029873808,96.73041474654376,0.0035080696113860593,0.18578322728474936,1
15.014606475830078,5.157000249122852,50.82021130958647,7.638850752326985,12.80714969196991,0.9400981996726676,55.97850184749747,0.004791921343147135,0.16066885216698998,1
13.457036018371582,4.291817593679207,22.956211671810912,3.366501646120693,12.143449925060773,1.3002123142250528,48.70436649964208,0.004350097682169983,0.12632659481213437,1
11.9224271774292,4.394807795064828,42.95590762630909,6.833008122342604,11.5004251840293,1.2535290796160359,50.99686520376176,0.00437702732873481,0.16041056611598492,1
