perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
22.393667221069336,13.231512329883474,35.287521642550495,5.938459911664721,14.095545645272304,1.5473519553072632,76.49873737373737,0.0040537537151777,0.1944288164377212,1
36.23639678955078,9.7892967637293,38.21187642605372,5.814636704042653,10.88977639052587,2.3751884812110107,127.3325456836799,0.0029312580160137,0.1802144596974055,1
24.18563270568848,12.961760362562384,32.297685611631195,5.081159495448044,14.947490640613118,1.0639151058731475,57.18679245283019,0.0044792972392897,0.200184886654218,1
25.67525100708008,14.159773595777244,40.3148105615949,6.324555320336759,11.4395062791785,1.234201592897245,58.922969187675086,0.0046093367149985,0.1309785413130916,1
16.616262435913086,6.515196210525743,43.19872888772068,5.681903173113658,9.945372460340357,1.613110698824985,74.71606060606061,0.0046370665458049,0.1604393905870094,1
19.38402366638184,4.937347419869648,39.06929385364192,5.885481194336525,12.08257725922086,1.1966386554621848,59.45555555555556,0.0044355772706068,0.1716769536336263,1
24.8164119720459,17.406608344155433,58.96594142825763,8.77530154238379,12.774149362679792,0.8441862088218871,55.345454545454544,0.0050074588566957,0.1424593764665319,1
20.213119506835938,8.152001280076574,39.42063113611386,6.289443013940546,12.13614073056431,3.0931220049994,121.31830601092894,0.0032229677571275,0.0805360808761512,1
19.43337821960449,7.337740108028179,28.557032973182015,4.539996723339554,12.178430863393867,1.2310971973762677,49.90406504065041,0.0045611550118237,0.1749943221608797,1
20.63578414916992,11.919578970722162,40.633223149651954,6.1918575844427135,12.535154813822066,2.4487159928807527,91.88358458961476,0.0036151888787321,0.1831794132788976,1
27.154523849487305,4.899199139709865,26.587846476292764,5.411464738615964,12.092495159878505,1.8253428814176489,72.36221779548471,0.0044076978089535,0.1757356772820154,1
37.15533447265625,16.3507148911913,68.28155219655137,10.01987051875522,10.074932332307585,2.603205927801464,91.7993788819876,0.0033641909228719,0.1875194956858953,1
25.76304054260254,10.899120013427517,29.324344148903208,3.733741876772799,13.144172319494867,1.4824886386089702,54.442333785617365,0.0044408761947314,0.1876222565770149,1
21.16808319091797,16.147425676488247,34.62216363654983,5.816761190198688,13.030404966908671,1.625411764705882,55.00462082087523,0.0042939460546102,0.1822681427001953,1
21.88764762878418,17.070262130750343,40.23229741267631,7.006192596116492,10.92508077442939,1.6675368830064965,60.36,0.0044359859551103,0.1710823426644007,1
20.208171844482425,14.115970632502057,22.40535650240808,3.337034981706935,13.508410708384028,1.073106160886502,48.45718654434249,0.0049574855798071,0.1424662205945992,1
18.011455535888672,7.943497745273005,22.66296538407981,4.3920382511995495,11.27536213913038,0.8579480101219233,40.6671497584541,0.0049939928673899,0.128629824575882,1
15.993375778198242,3.573098490968828,37.93085815006035,6.263734908183775,10.703106609476622,1.1440639442382,35.674449339207044,0.0048875248952458,0.1425591227751213,1
15.903451919555664,6.462086758118863,48.84065644749487,6.877903427321115,11.134941727467233,1.35036984013362,69.62185962185963,0.0042687926839795,0.1904879957437515,1
15.75762939453125,5.082751154601361,37.03315467867335,5.023909774417492,12.76719849105407,1.053846153846154,60.461895551257264,0.0045963833902993,0.157212201426138,1
30.695158004760746,10.072617635106418,58.57681329293661,8.046306951363189,13.585699509665714,1.2773905770839142,67.46581196581195,0.0037396154022179,0.1647982696692148,1
18.44281768798828,7.025485513785275,31.436195300958417,5.656854249492381,13.83863558892421,1.1172554589028936,55.30303030303031,0.0049095575440032,0.1001863814334171,1
24.31557846069336,12.968875465491555,31.652529963041257,5.286196889165254,11.281598094353615,1.6485469402801676,78.49007386888272,0.0038145716528591,0.0991218440705878,1
16.364850997924805,5.095944189460857,32.80846021574915,4.642796092394707,12.058863633424242,0.8915692691288768,64.28340611353711,0.0043930174796254,0.1961461976170539,1
18.20537757873535,11.20753974975645,57.12679821572504,8.845786221941921,10.099324881709444,1.5382466500113556,68.91610828196194,0.004497521801417,0.2056012451648712,1
21.87686920166016,10.832716016765753,45.5119032049126,6.562143582325956,10.522410348991396,2.0585007173601144,61.15380883066473,0.004433866051184,0.2010887364546457,1
29.166149139404297,14.905043596331478,37.97850420970948,6.313055621509826,11.960896867514672,1.5074550960493764,103.43240093240097,0.0035843863571988,0.1592953698427438,1
20.209081649780277,5.7320518848588655,49.95407891253726,7.059745037889116,13.274704689020991,1.1169161934262606,71.75,0.0048185931787945,0.1604096023409035,1
20.119091033935547,10.526467778445657,56.03095087200736,7.416597411196276,11.227126802910286,1.3983781918564528,48.83663003663002,0.0049434278070016,0.0983371788853932,1
18.487268447875977,4.517667342315141,59.15520977035924,8.947967126810388,10.3828488671449,1.4284154535274358,61.77677224736049,0.004699157488626,0.1498152461606654,1
19.15472984313965,9.74347067944687,32.449324764715065,5.863460180580764,11.061567837108896,2.0337112508945725,77.70246913580247,0.003933538066209,0.1541188245058175,1
29.648059844970703,16.22164706096901,46.92219419094026,7.672281624487191,12.309266722127218,2.216515070447654,65.40645161290323,0.0039512789963637,0.1902035772800445,1
12.545430183410645,8.34944522210569,53.60632196954051,7.068181072487418,9.152272842573115,1.4958628841607566,72.36752849596886,0.0042497195091484,0.1540450823633469,1
21.472278594970703,5.569098078197541,28.789060422320144,5.107837115648853,11.937961149650096,1.2563156718086297,44.48281990521327,0.0047426602205642,0.1739538162946701,1
21.12042999267578,6.743780292999371,34.24052019377766,5.664154361252805,11.523046442756543,1.4753722084367242,42.77142857142857,0.0044736676610054,0.2096113959948221,1
21.368074417114254,18.36691172339837,42.21011582015643,6.073109011142851,12.424144824068303,1.369735128093791,66.83333333333333,0.0040014842242411,0.1770514845848083,1
20.032390594482425,13.9011810318184,34.861930047928595,5.330728530573158,13.77310865740355,1.625679511232982,51.45666305525462,0.0044431796379297,0.1906176507472992,1
20.75750160217285,12.036562011134952,48.50372738509829,7.637445810766627,10.965873447655865,1.0986305585474687,60.108184053389536,0.0048261799357001,0.1425806755509544,1
23.735151290893555,12.994615855657289,17.003216607454014,2.537222891273055,12.080182555656808,1.183276616431697,27.24337121212121,0.0051693742081844,0.1001990672192206,1
45.94137573242188,7.195345026560623,38.29434158230459,7.216397223607421,14.772772686768652,3.5364105464055986,127.36852805638384,0.0028439117716849,0.0525167653833852,1
15.076545715332031,5.813045921068148,29.31190031369512,5.565269285687999,13.0734748275543,0.8748512370811149,53.70498084291188,0.004649970694822,0.1438036362330118,1
20.24952888488769,5.599168986989495,47.82426162524624,7.144228439796701,12.698975085765491,1.083836263447914,43.7280701754386,0.004766788318515,0.209063654144605,1
22.93739128112793,11.216517488341948,40.06257605296994,4.983974317750845,13.279897364660242,1.1176636171710066,61.7243401759531,0.0047465268218558,0.1301633784892174,1
24.48309898376465,10.116695800603578,27.96860839504811,4.618802153517006,14.243221627656345,0.8872210953346856,50.676332288401255,0.0047984594732784,0.1083512566983699,1
12.85269260406494,4.932292806506088,33.42043715804314,5.791130294048359,10.84716938461851,1.4651946439655938,53.05927835051546,0.0042188504424802,0.1662544632951418,1
15.82521915435791,3.758991544743704,34.87034310703534,5.249964778692786,12.531185231489488,2.075428571428571,65.40526140526141,0.0040733491631035,0.2056780556837717,1
23.38855361938477,8.535606909818583,39.89727293366368,6.365999651044087,13.133139198060466,1.8805002315886985,82.60573152337854,0.0033560001221517,0.1145401064903097,1
23.429615020751957,6.500804888231572,66.22242612757572,10.696248044161196,12.441291705971246,1.8096896255542405,75.1336870026525,0.0042033617771755,0.0788001575241329,1
24.64859390258789,8.397010668278144,36.83968824186472,5.860547820916205,12.128163214753595,2.2670322612519143,91.06340326340327,0.0036155027443193,0.0888425111490948,1
23.901634216308597,5.655567434489976,26.1271525270848,4.574452954694227,13.14545457756688,1.1884261624936123,58.23185840707965,0.0046574020077277,0.1569709176817433,1
17.77346420288086,14.510794827348557,21.72579112483594,3.6,12.464010093898224,0.8522886541551292,37.00657640232109,0.0047593409073786,0.1427259068960686,1
15.842103958129885,11.870597172469008,22.4610774452162,4.618802153517006,10.580185738443332,1.2425396825396826,69.77550415183867,0.0041598537635168,0.1526138459642728,1
17.41067123413086,7.669993356261743,20.25153247223648,2.791484827695217,13.331602506930569,1.5881307261041984,78.07000642260756,0.0038128846241081,0.0993794116855835,1
26.170297622680664,8.37264803194531,38.69483169623561,5.629387178015028,12.825922130143416,1.47914068346221,59.901234567901234,0.0045116379336311,0.1281956881284713,1
19.889633178710938,8.575134778109868,49.23892994595051,8.54847289806132,11.5857562425421,1.309598818606941,71.51515151515153,0.0044773589123792,0.1176247633400583,1
15.715968132019045,7.202394490891507,56.12388083516677,8.261355820929152,12.535217397425903,1.3984600879949716,70.48613251155625,0.0045437674927264,0.1307730029546275,1
19.752342224121094,4.9402412867338645,28.88621164397464,4.992556442816721,14.846960058933584,1.3640975336322867,57.94787516600267,0.0044728721315684,0.1897897372643152,1
19.833026885986328,14.31076028203905,28.5716615503894,3.824264635194589,11.567576262312476,1.278278278278278,68.48723723723724,0.003751549525511,0.1972211748361587,1
21.97820854187012,8.610577356462949,46.55964404411549,6.349603162203157,13.519167211119065,1.8651598570462664,72.36575408261287,0.0038323212427146,0.1886677195628484,1
30.246807098388672,14.895706450956746,63.53726565555152,8.850996331172087,11.862434306395814,2.6199384874098333,105.44594826109302,0.0035060070438519,0.1993833084901174,1
18.18364715576172,7.815851124147333,30.282668310437906,4.261455150532504,9.442173383782164,1.2024113993423458,74.80314422419687,0.0046230823969192,0.1820145100355148,1
52.89339065551758,12.988795424799706,69.15364293629763,10.194919839436912,12.4841976079967,3.514082083345284,144.44421608925424,0.0028450316930221,0.1667835116386413,1
20.50136947631836,8.540772782364945,49.24521204229817,7.6136024422582205,10.990072864261466,1.5485208215564346,71.42216117216118,0.0043979328947935,0.137834517162363,1
24.430620193481445,4.568319014918209,29.316358724931867,4.358389100981641,11.73400289042608,2.254948227521305,93.0,0.0036333243396012,0.1441479101777076,1
28.274158477783203,18.3016038262192,26.771895244827174,4.897384506039933,14.313741195476489,0.9207756456967048,43.31180968564146,0.0045967072267511,0.0896694056581338,1
12.389361381530762,5.048036460550911,42.16304332258551,6.472162612982533,10.4579716594697,1.3869047619047616,79.38755980861244,0.0051286284451379,0.2021801670392354,1
25.967430114746094,20.35843098930556,35.80000193307683,5.811931409850152,13.737468096845374,2.3634127513705163,83.63573883161511,0.0037544985183348,0.1759322633345922,1
18.96796417236328,9.89330530855491,33.060461019777634,5.650574668371371,13.126600670672037,1.7269119769119767,61.291079812206576,0.0042805645068795,0.1868557184934616,1
12.909963607788086,5.452491856653461,36.76538966951146,5.11300861947808,10.12953409103273,1.9343086632243252,60.91608391608391,0.0043903553012193,0.2021706302960713,1
23.570953369140625,16.954029869324774,36.07062516785646,5.287721626560915,11.17733946967162,1.6631480178278208,38.46124031007752,0.0047840953043403,0.2000341117382049,1
21.601411819458008,11.5564224796993,31.773503986113266,4.396968652757639,12.499114715976637,1.3023924545663677,50.06849894291755,0.0046746997250814,0.1425954557574963,1
26.633893966674805,9.29551376471546,26.15590732299825,3.924018842390098,10.796162036411715,2.84838499377704,101.17241379310344,0.0034213321654369,0.1897055159012476,1
17.521577835083008,10.187118036763898,34.62287974234513,5.046887593375277,10.41921478933596,1.118669314796425,71.28974358974358,0.0044272473337718,0.1602835926915856,1
15.221322059631348,6.52918995752284,30.630413353760375,5.792715732327589,10.32230369297465,0.8156199677938808,47.63782051282053,0.0050192067070369,0.1423485911048274,1
14.78233814239502,6.672334607807703,57.83377527129089,8.841804951077547,13.506917638770666,1.5403546099290784,71.62064676616914,0.0037955527473762,0.1931967337926229,1
19.87495231628418,9.925818437164812,41.85664099114653,6.091888960832355,12.666826319036751,2.020095600429225,81.24404761904762,0.0038843343206172,0.1660674562056859,1
19.1372013092041,14.766601325798442,24.297466203399186,3.313947573621234,10.786131590755778,1.592646779403382,77.42565845369583,0.0039584365661385,0.1670326292514801,1
20.52624893188477,8.930547793798844,50.13448580235632,7.031990393116936,10.774958945845755,2.834548029873808,94.0,0.0035560649011458,0.1505682509822226,1
22.7264347076416,12.86081492501223,49.49134123402656,7.638850752326985,12.626791584681271,0.9609890109890112,56.16190796103459,0.004893781117747,0.1427071510196831,1
22.597017288208008,8.378223884177524,22.80350850198276,3.366501646120693,12.20019972007952,1.3002123142250528,49.846098783106655,0.0044671248668085,0.1901522849996884,1
20.49062728881836,13.778479620489904,41.72109778037965,6.833008122342604,13.331759115506788,1.253529079616036,52.77902097902097,0.0044687828640876,0.2003363072872162,1
18.483478546142575,11.590028960969418,43.17667022908327,7.010558393885813,11.89679116172859,2.575207891189151,76.0337552742616,0.0036309042959292,0.1908742636442184,1
21.009998321533203,10.272397867628689,43.65521478331973,7.6561925230898735,13.441685598729174,1.013605442176871,44.82566341954987,0.0047091122466558,0.0928292589295741,1
23.521461486816406,15.8677156075122,37.289988064848494,6.690697429922044,12.560547176927273,1.4205850625039655,62.28695652173913,0.0043681288357769,0.1830973823865254,1
21.74976921081543,7.112762656068681,28.560794951549628,5.103879580952073,10.89456266089836,1.4060886594267403,57.71132376395535,0.0047365145202025,0.1570704494977109,1
44.52208709716797,10.8784835350924,31.6111239581059,5.770783227445972,11.85266617995685,2.573748198993055,119.28131313131314,0.0031471996164686,0.1698735058307647,1
21.381214141845703,14.021761634288046,34.17469417891289,6.442049363362563,10.66445578403888,2.091852806414662,76.15447154471543,0.0039431783629813,0.143481106756667,1
