perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
20.215839385986328,4.355202187837241,49.67360924697642,8.740844745441102,11.63076296626675,1.2458835341365462,61.95599250936329,0.004501806347264135,0.21031803886095682,1
20.619462966918945,7.585180959666438,33.74989711918475,4.536120466752276,13.942306253917952,1.3971033068443985,56.26061776061776,0.0044295073202427855,0.18168222655852637,1
22.89814567565918,9.512595882758454,21.99204401596177,3.2015621187164243,10.57120107337481,1.9012753188297074,53.922287390029325,0.004319693114866681,0.09578747744209497,1
12.121247291564941,8.062109842366285,33.30525484064039,5.709640969448079,10.030367442915763,1.9296859169199594,55.22669735327962,0.004636135567174178,0.13084441613786182,1
15.811030387878418,5.0888150030847035,40.62249992307219,5.180718458862631,11.185797221859321,2.3269195320808223,83.04674796747967,0.0035038529347871847,0.1987171769142151,1
25.087570190429688,15.673198866326056,48.46497876473966,8.836084477238144,11.189892916488033,1.1793598341904075,64.71878483835005,0.003933398405421729,0.21411222219467163,1
19.319185256958008,4.5639147478501325,33.15016339829011,5.48290271865389,10.557219750851706,2.258657284912627,89.72752737458622,0.003747697712956161,0.11585937182351753,1
23.220216751098633,14.219135430653703,36.731563487451595,5.343595851156654,10.924180221229056,2.0602485070314005,89.83963169000577,0.0034687706785134394,0.19716555873552957,1
31.96523666381836,9.826903294193915,39.891795796890705,5.567022142689041,11.44914847463573,0.862338905411411,40.15384615384616,0.004785373178876566,4.2926926013819866e-08,1
19.375871658325195,4.344712977920857,26.731769488756257,3.8535697735995385,10.872906166740192,2.004687266756232,111.4455790784558,0.003890379177867632,0.1631047228972117,1
19.643354415893555,15.425877617395095,34.01502935795032,4.730985333122712,10.296505977089307,2.1809151635320614,70.96825396825398,0.004115703059763877,0.19400214155515036,1
27.314687728881836,9.076750506748255,34.61517008480531,5.73149195236284,11.592998552690496,1.5046567586694972,75.76551226551226,0.004495789291230487,0.21034368872642517,1
17.71657371520996,8.66862473008859,38.99857547255911,5.107184482014854,8.741248298995188,1.171054171054171,59.622666666666674,0.004828662298911558,0.16051670908927917,1
20.338958740234375,9.628883363002567,69.07470995636214,9.705439482865037,11.768733708159814,1.5508359456635317,57.04427480916031,0.004293559487425177,0.16032136613322123,1
20.209035873413086,3.1254969152819547,37.50173549703075,5.068130859915039,10.283873801163711,1.373702313946217,46.23333333333333,0.00458214644405411,0.1340490738686384,1
21.998275756835938,4.1474148378737405,47.0605074135914,6.166416411338492,12.217251512619608,1.1243871057481656,49.09908256880733,0.004695074537071283,0.10117104683192106,1
17.921367645263672,8.950487683784948,51.35016559051041,6.52251560952852,9.252355682909359,1.5641025641025643,63.78888888888889,0.0045921059314664335,0.13100227523755237,1
22.99797248840332,7.010210566796527,34.82470387526648,4.341658669218482,9.459039477601877,0.45171495171495174,52.5990990990991,0.004844400727281622,0.2140150467554728,1
26.331836700439453,19.038685308296998,28.902369085864056,5.343315488361441,11.84360739561316,2.12774806892454,96.59511745739292,0.003916259385533845,0.19103871285915375,1
29.628740310668945,19.688822483892938,51.61795446490006,7.661214973881953,12.061736530808119,1.4675478553937706,71.58581958581958,0.0044010592027821606,0.15729902187983194,1
22.59386444091797,14.153774520882493,29.07784093314587,4.733890812241261,10.983720557473113,1.2063737100321434,77.9811912225705,0.004150431442276877,0.15251803398132324,1
17.91424560546875,8.821461285129166,53.14187775754291,8.55334807625701,9.432654344311112,1.6382541509123791,49.64055944055943,0.004932504299607381,0.19298075636227927,1
20.953948974609375,8.735069569988209,31.537200911341422,5.263314482229138,13.309170882792841,1.0419607843137255,41.38645716423494,0.004487831775406883,0.14143580198287964,1
16.712966918945312,6.025008824463427,35.54479003687365,5.557777333511022,9.211554715535055,0.8759295499021528,61.83760683760684,0.004796018272241587,0.1960139498114586,1
15.833696365356445,5.3588005357059085,39.25506336767271,4.31740662898458,9.67195774404096,1.3259660312986727,47.022887323943664,0.004995761251935587,0.14250965001110197,1
16.92652130126953,9.009137658807838,56.87060142219747,8.17537367304257,10.495159295476073,1.3931623931623929,70.07179487179485,0.004363071828597786,0.16585940619309744,1
22.515165328979492,6.011354015111067,45.36204972833079,6.770524351924304,10.298491454547607,2.0268994886466403,90.85335497835497,0.003788867499404251,0.14280459724373765,1
23.21673011779785,18.898484723411773,33.72192710013677,5.0426750270636544,9.47385515620273,1.169484484692394,59.883202889825405,0.004202304427045002,3.0493093679713944e-08,1
32.065834045410156,8.939153406358628,40.394925423869765,6.243746871871088,10.323686155361454,0.7772192913222283,30.875199362041457,0.004891815303412626,0.1960160881280899,1
19.659252166748047,6.2501304649327425,49.590631869646195,6.218887055817764,10.669505242982371,2.0449853673969782,55.10327868852459,0.004066220102558973,0.1064350039631184,1
21.052337646484375,12.476486800367901,30.328473857591522,4.356557337707688,11.631140382062233,1.905373660255469,82.32061944364786,0.0038841816104522946,0.13362651069959006,1
18.39377212524414,8.799219924602824,42.13312236234101,5.933801479658719,10.240556364055173,1.3099740968721278,57.558542624690496,0.00446182446951159,0.15728688571006977,1
17.209190368652344,5.401034760390139,53.7171191417493,8.32666399786453,11.459572730286663,2.045656855707107,83.14586543400102,0.004102393396970989,0.15139460563659668,1
25.358531951904297,11.04111694550633,42.283185412112,7.785343296729687,11.61181095762797,0.942725104353011,45.30515021459228,0.004651550221446591,0.20919008056322733,1
18.026018142700195,4.067873437347492,52.03802028858857,8.82169044017201,10.302945352140604,1.761133433785368,80.29713804713805,0.004270349144464966,0.15851083618844086,1
17.28862190246582,4.995617939453488,40.50382697968181,5.114684741017769,11.428517076944031,1.332266477003319,73.21706864564004,0.004702892326731865,1.0507890705705828e-08,1
14.035741806030273,5.409202846950993,55.115206163210736,8.33393937190243,9.903265587795204,1.3002793845669538,51.01525821596244,0.005294442796403053,0.17422339816888174,1
22.708608627319336,13.0287655105346,43.19698591148154,6.824326235712107,9.943955153891652,1.8277816736792893,81.36003236245955,0.004035162306814909,0.11107037464777629,1
40.97492599487305,11.965970453832346,55.66862272012445,7.827018731434225,11.933496197906937,3.1258735331961875,120.3260073260073,0.002975463663954055,0.21040729184945425,1
23.848888397216797,11.1888142435924,27.7688160146799,4.421653583012046,10.343644945125277,2.361733187352775,67.91202600216684,0.0038645491581083434,0.14587935299099067,1
19.442564010620117,11.512040401850134,45.125728370262856,4.979246871594541,10.14333148013945,0.871419053964024,61.37407407407408,0.004417121286114814,0.1877961903810501,1
22.07748794555664,8.110261243455836,52.64101432237879,7.6630426217151,11.482308375193679,0.8765527950310559,56.19066666666667,0.004725744755908444,0.1962741290529569,1
18.39475440979004,11.220464024785691,64.75235350124825,8.679477710861025,8.674247876247115,1.6229145386448753,60.6026525198939,0.004271503739604888,0.11086780826099722,1
14.82709789276123,11.308139429808968,29.89553571280427,5.0518148554092255,9.356917819885167,1.3686989623626205,73.7345264727815,0.004258284089668087,0.1743814100821813,1
21.559053421020508,15.874918363157127,34.37950868299241,4.714045207910317,10.525143069048454,1.2002503128911137,50.75071530758225,0.004746896682991836,0.15696667229950023,1
30.981897354125977,6.964830695161979,57.06233433710892,8.823123029857399,11.182595597074696,2.7391408848808805,103.16439754935331,0.003293787916595591,0.20601575573285422,1
16.819650650024414,9.067391450074057,24.892496131090663,4.032922365967061,10.690934089836281,1.2987556919180852,62.55359355638165,0.004491831746330827,0.15026071285290796,1
19.033885955810547,3.332976246126287,26.60267804825001,4.767312946227961,10.555074336251518,0.638106208281647,49.85103132161956,0.004554246172181641,0.1572890395965274,1
13.651727676391602,6.838263125809433,33.22356927778163,5.137011669140814,11.175311491415114,1.8718216318785583,84.12338044758539,0.004406451220767891,0.17958917220433554,1
20.90573501586914,11.106582234805716,48.60284648444505,6.610015710443334,11.076789385227881,1.6245421245421243,73.90578802305185,0.00416422510801734,0.13554827456607774,1
17.520570755004883,9.845952967936368,37.086924919707215,5.861740355901138,9.708858265618401,0.9110401459854014,45.23128964059197,0.004989890942797931,0.16031772118253226,1
29.505075454711914,7.0281391214001205,34.68621897595747,5.574480238728341,9.225932725660963,2.330141414141414,93.32094861660079,0.0034763829972317816,0.1964100549618403,1
23.292531967163086,22.908925863179242,23.434305337830406,3.8260800944163322,10.083821107618487,1.5590162050339045,59.67054263565892,0.004478830099459306,0.1604082529854486,1
17.1426944732666,5.807871997603766,23.15692241113995,3.817903729651769,11.961341348266679,1.7391727637479353,55.6600790513834,0.004752012026361897,0.1307360765481178,1
23.270435333251953,16.798259037761596,61.733045106583624,9.229484872053273,10.457294351014882,1.947766786570743,77.92235350856039,0.0038060612925044273,0.14281701346131115,1
18.024208068847656,10.686785160132706,28.63843571147,4.171330722922842,11.599653851808908,1.1620334620334622,54.981747066492815,0.004747165171239496,0.2092057466506958,1
20.726993560791016,6.4188476982515725,30.898017735770686,4.462031176742519,10.203885254296509,0.9264859228362878,47.54879065888242,0.005165624446590331,0.14246709379516634,1
14.46023178100586,4.105275628815863,46.24361817831972,6.251111012363234,11.131945736487996,1.6350250626566418,75.85547445255473,0.0046133345097523456,0.19960182905197144,1
19.63587760925293,7.474338159151013,35.20870478393068,5.077905470461433,9.756733962242523,1.5036061781315906,73.80696202531645,0.004828624539926045,0.1359384389533528,1
21.926162719726562,11.684081539920419,47.03963512536287,7.0978986530702315,10.301973405204576,1.5533434139784947,60.9373897707231,0.003921362112634451,0.1829660808046659,1
16.432241439819336,10.103452493457079,33.21539134531193,5.667058809960909,10.14343233341581,2.3983339000340016,76.22620857403464,0.004364128804126851,0.15689233938852945,1
21.511703491210938,8.583146053681919,27.765330544528254,3.9189315752329774,9.936169558202042,1.5836979900615584,80.11743119266056,0.004530541039953199,0.13403491038541424,1
19.700729370117188,6.411845466808133,39.78052287238065,6.388270501473776,9.777773324863178,1.3598579468504528,40.84126984126984,0.004813659845380324,0.12428968648332983,1
19.599193572998047,7.066486716876075,45.0109361711129,7.936269589674988,9.982610999654604,0.6776297236322618,63.43856143856144,0.004865832254431915,0.1960157702366511,1
21.715965270996094,17.398381797169247,44.32103526167531,7.064681324888068,11.306523797059391,1.7659358085979244,63.23634673483617,0.003904130017746835,0.1877442846695582,1
15.829878807067871,4.62886668593637,28.788192023814208,4.544227107000705,9.394743130710149,1.2074693422519511,47.00185185185185,0.00499006919109519,0.14247563606885963,1
17.380151748657227,9.863946226587517,30.937065808126125,3.562846832382836,10.881749972436994,1.5624649859943978,87.93230694037145,0.0037055667129742187,0.18120518823464712,1
17.730152130126953,4.902133364603565,39.8330700472328,6.318098396427423,10.413295683855056,1.6372890091483054,96.21468327590777,0.004088398943495885,0.17644123236338297,1
23.599809646606445,8.63326390382599,37.868966103525985,6.460214779711275,10.885027325750485,2.724444648219894,80.39567901234568,0.003477922968568928,0.1483883679089999,1
20.385696411132812,8.002078858330686,32.26480670140905,4.537809601154654,10.631095159904731,1.6710351610523728,76.82875457875458,0.004553948913021281,0.16031027313643254,1
20.23124885559082,15.187393486630775,30.74175589577725,4.109609335312651,10.003531798420621,0.9337986041874378,53.78061053337806,0.004448275011034489,0.15040614834798335,1
21.530080795288086,3.9222645120241535,38.02717601535091,6.307545003164238,9.985261601639992,1.570552147239264,63.95238095238094,0.0043313871687248135,0.15053239342103808,1
19.416173934936523,20.864621188193755,19.275299999809203,3.6272613351381824,9.725268020240064,1.0203923019985195,45.76120653540009,0.004915935976494789,0.1425942419777142,1
22.728248596191406,14.140736179069384,18.19038207405221,3.047950130825634,11.564540182722164,0.902705017956575,41.97659574468085,0.004599893208831001,0.20943018794059753,1
22.51300811767578,13.135898183271237,37.76569784717737,6.064392756421061,11.42561800403182,1.0231416549789623,62.11274509803921,0.004361474963553641,0.11020946378442116,1
25.110261917114258,16.269339198709535,29.196746394076175,5.122499389946279,11.546307652914324,0.9647588765235823,52.986561264822136,0.0047275928260615075,0.20936107635498047,1
23.014137268066406,13.657020680609374,34.29647115789462,4.65681762722389,12.15514976937044,1.571378988119076,54.65196078431373,0.004199443252227305,0.1503357613557812,1
13.13137149810791,2.311928029569569,40.83184626515788,6.40118790628507,9.43858156797658,1.2258353603891945,59.43251028806586,0.004779860766084633,0.16877587387959161,1
29.488357543945312,14.650671499327371,36.179275835759896,5.735852159879995,10.585450414142628,2.765758754863813,84.75359971202303,0.003294924296628037,0.17325584590435028,1
16.604816436767578,6.361498732470069,68.57858428272066,9.358062477528845,10.016389254539202,1.8342589823557058,69.79016189290162,0.004379349185294405,0.18699478606383005,1
22.46556854248047,10.302611442095799,46.724831476884,8.300862665268854,11.026215870174198,2.616974503998939,109.98006379585327,0.0034687367863317784,0.15185106794039407,1
20.983684539794922,20.551302830704362,46.889449758074136,6.723671335861606,10.652256921353452,1.3550239234449761,60.81814139617608,0.003771393782962506,0.18823544681072235,1
21.494102478027344,11.722151258708008,25.087067320545106,3.6762471216456984,12.094452352672226,1.9741315136476432,81.2562383612663,0.0037347075893839135,0.17939353237549463,1
