perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
31.795312881469727,17.57025568741955,32.5,5.734883511361751,9.938577979159186,2.6179672131147522,88.70275844289768,0.0033879890409920332,0.13751261432965597,1
22.281396865844727,9.496943426247519,41.93944046678099,5.487359211051443,9.772141462809799,2.5952380952380953,86.2684124386252,0.00353034407367235,0.11281554208874667,1
20.481332778930664,13.26117410462179,35.77594677079754,5.860626141933147,9.981996201140383,1.7559313097838365,66.96780535758171,0.004038559640886694,0.19369505842526755,1
13.795700073242188,5.750693707119579,48.24116499422459,7.54983443527075,9.032055129310242,1.8317199890620726,57.74700493305145,0.004226339020709609,0.1502839467692295,1
29.330530166625977,15.280102876610526,31.44035772299673,5.055550786017286,10.934049755260558,1.5537846105576907,74.31920903954801,0.003881478508670688,0.20160634318987528,1
22.778091430664062,7.378354079276732,21.97157254271983,4.284784125250653,10.635079082119836,0.9144239631336403,53.81724461105904,0.00511076130887008,0.1424208069786402,1
20.825084686279297,8.281431337732581,36.03515706055266,6.006899386262965,11.976792412801084,1.091924778761062,76.14055944055943,0.004501763672235044,0.1504838594254707,1
16.780757904052734,9.836400223857172,51.11608520482243,7.180219742846005,9.966016551476104,1.9082849809106792,72.0646914922533,0.004213826003110828,0.07284214485243605,1
16.621917724609375,5.900221973477225,43.68626552955021,6.697547525560595,12.206556642145653,2.041456582633053,72.1524926686217,0.004171945127034581,0.1801947702964147,1
25.437158584594727,9.085658584424127,21.591896628133433,4.476605857119878,10.225570022520783,1.5995280235988203,78.82575757575756,0.004385700214293994,4.360723219557864e-08,1
19.111116409301758,4.406970036682254,28.362117731619094,4.786410160258126,10.117855879911497,1.6180522989660788,68.36490329920363,0.004111577314828352,0.18842312693595886,1
35.86241149902344,12.037031122649008,31.956840729669878,4.7519026202560894,11.45514940035714,2.9214083913135154,103.75807354862793,0.0030170980656257034,0.20363969107468924,1
20.83409881591797,12.013941138966496,42.88057604152366,7.03709181104132,10.625840704424625,1.031375723677755,69.73484848484848,0.004268528779918398,0.13729859391848245,1
20.046674728393555,11.404696310840661,36.0702262883087,4.991830059901757,10.546408178196721,1.9567509770665887,74.42906774753908,0.004088594012173915,0.20494740207990012,1
25.15081787109375,33.02393928030932,43.094240605992844,5.565027321215286,11.376501037307733,2.342487306014447,100.60049627791564,0.003413472548500997,0.11961455394824345,1
30.10736846923828,18.926671579792636,39.31072796748151,6.69991708074726,11.076392948535515,1.140603111406031,54.4005544005544,0.0049943042358122835,0.08934075846213337,1
16.923145294189453,9.354215231225021,41.391571874262304,5.904423953462541,10.229575883483967,2.417988086248846,55.86072261072262,0.004367814721464042,0.11083481457257172,1
16.53467559814453,10.509792033180407,38.071093539131574,6.4554991586828585,10.645209286070138,1.2038002980625933,71.03333333333333,0.004421957324476262,0.21031066278616586,1
20.093521118164062,5.531293328032367,43.14825171774145,5.918711166167184,10.852867367820377,2.244793752503003,105.27540500736376,0.003530234392296514,0.1752171367406845,1
21.998233795166016,6.839115968022253,54.135788474446365,8.758701030974855,9.716170595431153,1.3526831330819915,73.18619698058951,0.003884234708888119,0.17362422247727713,1
28.10004997253418,25.674250700445718,35.33429490868913,6.286546043498353,11.22715990373158,1.3153700189753323,61.19051825677268,0.004435168201627805,0.2000945657491684,1
29.861839294433594,11.614573686606281,40.65245653367361,6.096993794759293,11.05328090339165,2.099287644313436,83.26254601821353,0.003567961539465818,0.19049623608589172,1
15.563175201416016,5.870105694648935,58.076074676470604,8.479978455283723,10.80453606884095,1.7166045185347663,61.90080609046127,0.004148835579682265,0.16492937753597894,1
15.685864448547363,9.139959262160422,30.814859330452176,4.898979485566356,10.52073971041436,2.1197916666666665,51.02121212121213,0.004992481340962448,0.12875701304996134,1
29.79499626159668,12.585413467835876,67.58648972797744,9.054522350737226,10.613487742094046,2.0374607045098667,120.00909090909092,0.0034050263182486946,0.07644522434181056,1
20.24403190612793,15.42121881074201,40.69643719049618,5.635601121442148,9.929241195872939,1.0169829222011386,81.51606060606059,0.004605082766212443,0.08074594539914888,1
23.035139083862305,15.159576226558706,29.840241285887753,4.664761515876241,10.529152220710984,1.339230139230139,59.884108258154065,0.004401838260865424,0.2098319133122762,1
18.90514373779297,9.664516693300586,44.829538253254405,6.339361166552983,10.054567488154815,0.9629457724143264,45.729490022172946,0.004678868382130891,0.12817767729154608,1
20.084062576293945,14.070601694980976,37.01255184505441,6.1316908871937335,10.185182452414836,1.6258321005917158,83.46237925775291,0.004498174328067312,0.1399103800455729,1
21.221267700195312,11.290118472856044,42.973748446645374,6.469479628738826,11.311471781863151,1.4061648745519713,57.3766404199475,0.004375878590821113,0.1561930999159813,1
21.258169174194336,10.958624169435916,37.33035702421765,6.896053621859067,9.139735711865251,1.883668903803132,67.28661844484628,0.004435974923460068,0.20907776057720184,1
22.421396255493164,11.011161095769555,40.959614255996115,6.569627082262737,10.239237127548034,1.456008359456635,67.2174825174825,0.004256748841257984,0.11995303742860604,1
24.600038528442383,9.812473204850045,33.25853540844505,4.035346784185847,11.339107406382128,1.0763183125599236,41.84297520661157,0.004731982523083437,0.12233334812304619,1
20.257076263427734,15.947793175782056,51.57495837478637,7.575263387144726,11.002206606193766,0.7697425661497518,58.46330680813439,0.004529981283677405,0.18777806063493094,1
18.725143432617188,8.69306372330278,36.86114216424787,4.217241274452074,9.344636461171255,1.108808628860925,45.41456054319126,0.00504811587346428,0.17749872306982675,1
14.11005973815918,4.549436216067544,42.040555229726316,5.744047600798298,10.359674662737474,1.474168829563713,73.60877742946708,0.004101031609672898,0.19401222467422485,1
31.512065887451172,25.900391062360054,23.671911097332213,4.595769114087434,11.113831008654579,1.5020221507681315,64.60574303081115,0.0036186192491759494,0.09548862909897811,1
15.611451148986816,10.855914041840027,32.58098619067607,5.88175495258975,10.031966051843458,1.3800353073342961,85.59740259740259,0.0040750987064976955,0.16167066246271133,1
24.359760284423828,14.935520541678555,69.08457281254653,9.940306261947612,10.544078233312263,1.169455782312925,68.04925775978407,0.004473573245572762,0.18319822351137796,1
23.464693069458008,9.274844466962977,45.83783849633978,5.171440964846506,10.692010476784503,0.7680551205762605,60.70429184549357,0.004558553606912405,0.19008799890677133,1
18.689271926879883,17.14152559860372,32.10269978262472,4.930066485916347,10.76920262961677,0.9565109034267912,63.449083105735454,0.004849386245453785,0.15693127155158137,1
24.486724853515625,19.811700596164727,31.59427712588845,5.211240235624187,10.174283542176246,1.1857701851498377,70.04381948986266,0.0045469708243167746,0.18790486454963684,1
44.706912994384766,14.8190319110486,52.629631542919725,7.822476317258622,10.41887906489444,2.437808685779164,93.64367816091958,0.003064068229171565,0.19419847428798676,1
24.756406784057617,9.00492179214188,40.34054257195855,5.925316447245666,11.224536450129877,0.8594293420398893,47.52140672782874,0.00488644865079529,4.1620862608245566e-08,1
28.3275089263916,13.593828591003755,53.425555682650604,7.294518489934754,11.08792272376428,1.1844365136898456,73.69723076923077,0.00455831566879105,0.21014282604058585,1
17.737524032592773,14.006313264088606,24.526537065149725,3.6922422809485957,9.578790647314385,0.9260491923045701,50.761797026502904,0.006303623864013243,0.160272104360061,1
19.122346878051758,8.47906791164908,34.21450939384086,5.29728463363976,10.536231588519277,1.3494671734108354,87.46892980437288,0.004217448269986424,0.18020949264367422,1
22.588285446166992,19.098452151716984,64.4973645554768,9.37308227213849,10.817965005454026,1.836891009542944,71.36529680365295,0.004179048351503106,0.15840450266808492,1
21.611370086669922,6.37779123033687,40.688518719112345,6.263119563497624,9.508947463865825,1.91057374968266,93.12013917314778,0.003945218882190286,0.1590128093957901,1
27.630544662475586,10.652288382969278,33.412498585535246,4.901498888913951,12.315272116507826,1.2507321154650672,48.90004113533526,0.0047548137751387025,0.13079936040972942,1
20.307889938354492,14.801752585996036,35.290366957570726,6.10655385630881,9.544514295648607,1.186269308784522,67.81744868035192,0.004951868489762607,0.12232837837026977,1
14.106511116027832,1.6124771153825799,30.636194099282122,4.310033513661916,11.153130406642513,1.7281297134238314,49.26686909581648,0.004538390608710862,3.142944748901755e-08,1
17.69312858581543,7.47764275703965,47.159964188093085,7.001587121661932,10.955567298528896,2.656930730960582,89.03814884302689,0.0038103974774480517,0.1906753033399582,1
20.67528533935547,7.201255709885051,40.84868889714068,5.8096023349228325,10.647579562398297,1.032242254507264,41.166666666666664,0.004774393323807408,0.16036697231676675,1
21.653335571289062,22.012827397815705,47.584511285561334,7.640186449268882,10.966655428790649,1.7780861244019135,77.8258064516129,0.003985923103043372,0.19887190560499826,1
20.6607723236084,3.4455528175359182,38.394791313406046,5.81033561853358,10.17829357247207,2.5095816033216223,123.2414050822123,0.0033582226712571554,0.17895351350307465,1
16.065500259399414,6.061767609887169,38.46624941100965,5.7713597834479184,9.70596662025838,1.9967524833950516,86.86826484018265,0.003878898380238522,0.19083578884601593,1
17.595544815063477,5.019072353938029,49.35662456944244,6.77567134845118,12.998144273820962,1.9497102398098984,66.495062989445,0.004046223563185356,0.2105006774266561,1
24.716501235961914,10.348296543309505,25.796123739817965,4.226897995772629,11.56765871900155,2.2189701897018974,86.38387869114126,0.0038759831847317607,0.11804344756878393,1
22.67884063720703,7.211655083233829,53.07739631896049,6.797793759742936,12.341446370897026,1.1413675978830407,53.40104166666668,0.004343665547237503,0.1919271300236384,1
25.39458465576172,18.558885926110563,40.02344991639122,6.649979114420001,10.163692006145277,1.1764581348576268,53.54101010101011,0.004678184893744663,0.12327477600634633,1
29.878149032592773,15.605736491761096,24.537244932732133,4.2295258468165065,11.2219666612761,2.4024233670357886,71.00976205003052,0.004028474518337183,0.15842096785530893,1
24.789440155029297,13.176538352089928,28.277906570324472,5.0635955604688645,10.585841311812551,1.1902580924676607,46.6869918699187,0.004764082284244849,0.19636734575033188,1
21.80767059326172,16.191602634696743,23.611107026143436,3.75624480032918,11.363316945817935,1.197003019346181,49.72741433021808,0.004920274972494486,0.17365913093090057,1
19.43184471130371,5.446892077785037,31.623984393002868,3.2617309651301545,10.302653666198863,1.6904326165421184,72.54878787878786,0.004433412353621562,0.08712307490497533,1
20.530010223388672,8.759552651102588,37.67170058271047,6.929396000058001,10.624986716439242,1.7921348314606742,47.62577833125777,0.004445979109035061,0.13368152427905025,1
22.612451553344727,11.901594867547603,29.74743219543869,5.282965286865155,11.716059105718715,1.3371700771055754,93.74590163934427,0.004038884542457605,0.16016932328542074,1
17.58603286743164,9.849687971735467,32.145845328764125,5.0534334944317445,10.544725815706053,1.3303203661327232,70.05717653993516,0.004515132418865655,0.21041629711786905,1
23.28278923034668,6.90294751483314,45.10481620009602,7.861454645026101,10.688992349087671,0.6832635389310813,54.59480122324159,0.004754378214424843,0.21393515169620514,1
18.223968505859375,11.192930923444534,40.33670784781525,5.96992462263972,11.4022780261074,1.6568577923718106,65.30663900414937,0.004524124566245419,0.039276750228807465,1
24.182859420776367,18.918381007304447,27.57469195410234,5.296186059501639,11.051287610058013,1.1095898035286913,47.84382284382284,0.0044603288760216445,0.1879546344280243,1
27.09670066833496,11.698828462885189,36.05828614895611,5.604462507680822,10.371033953771542,1.0509622238061296,51.02222222222224,0.004709140281139927,0.09187728127404782,1
24.38080596923828,17.923613420835068,40.095978601351035,6.373467953163333,10.793860148217716,2.6177616366743752,100.30301473107227,0.0034141703669113162,0.17403260370095572,1
21.935834884643555,10.95385038361361,38.65193684955803,6.053006599111626,10.147503049626836,1.6917552144824872,59.55783065855009,0.0046013754071240085,1.9564457431897608e-07,1
12.927590370178223,5.547863755451196,39.35423173631466,4.730985333122712,10.460830860765379,1.5351720161445321,68.15767790262173,0.004406793104646226,0.20007175703843436,1
18.848289489746094,5.1417452918458215,37.77124126457412,6.314787661503477,9.791251543038467,1.0921303873431534,57.76427996781978,0.004819339945263117,0.1838576147953669,1
27.26581573486328,6.651562425114164,48.39314201177298,6.526496434484781,10.055910838655093,2.1243524928054756,77.16706891928132,0.0038624027121334395,0.18476653099060059,1
21.12800407409668,14.569593544676794,32.010521229554435,5.283783431116266,11.399344497934669,1.9226810838978639,67.39739916244214,0.0038170258021301153,0.18858284751574197,1
25.95195770263672,18.855638315591836,20.797701283993497,3.1660177888087193,9.753977978325498,1.035733497271959,57.03157894736842,0.004334931931930054,0.14619728954932754,1
19.11863899230957,5.473271069432477,66.63017519798053,9.069008412183049,9.05411722144485,1.1298611111111112,40.90909090909091,0.005274995642241957,0.12997690725841338,1
20.396862030029297,15.388991191805696,66.088530605174,9.837454457535324,10.205905011131032,1.9845214026391877,78.71846846846847,0.004228501968195908,0.15772055739845156,1
25.691722869873047,9.794371671209941,20.97814683493514,3.7614837937413093,10.05415659721265,0.6335433502259965,49.73262032085561,0.005033021685053466,0.19597897430260977,1
20.487998962402344,7.825094593407425,26.217539453579544,3.191786333700926,10.054961424381936,1.1482298850574713,35.18362573099415,0.005250883509230107,0.1282193673545843,1
