perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
22.055408477783203,11.319560175188371,48.72589678755517,6.93503241205209,11.061135780508145,1.5527851824616237,62.92696969696969,0.00425253042682127,0.18166698267062506,1
17.52381706237793,5.560606771988108,33.028980914447146,5.32174667325691,14.052147925070312,1.041944285804937,56.42857142857142,0.004431174571525712,0.20961064100265503,1
22.393667221069336,13.231512329883474,35.287521642550495,5.938459911664721,11.390622979806107,1.5473519553072632,76.49873737373737,0.004053753715177741,0.19442881643772125,1
36.23639678955078,9.789296763729299,38.21187642605372,5.814636704042653,9.062170353828863,2.3751884812110107,127.3325456836799,0.002931258016013728,0.1802144596974055,1
24.185632705688477,12.961760362562385,32.297685611631195,5.081159495448044,12.06225742334718,1.0639151058731477,57.18679245283019,0.00447929723928976,0.20018488665421805,1
25.675251007080078,14.159773595777244,40.3148105615949,6.324555320336759,10.725797275931916,1.234201592897245,58.922969187675086,0.004609336714998575,0.13097854131309164,1
16.616262435913086,6.515196210525743,43.19872888772068,5.681903173113658,8.907091097489536,1.613110698824985,74.71606060606061,0.004637066545804952,0.16043939058700948,1
19.384023666381836,4.937347419869648,39.069293853641916,5.885481194336525,10.054975353182373,1.1966386554621848,59.455555555555556,0.004435577270606893,0.1716769536336263,1
24.8164119720459,17.406608344155433,58.96594142825763,8.77530154238379,9.866432231499425,0.8441862088218871,55.345454545454544,0.005007458856695722,0.14245937646653198,1
20.213119506835938,8.152001280076574,39.42063113611386,6.289443013940546,11.705181363873336,3.0931220049994,121.31830601092894,0.003222967757127525,0.0805360808761512,1
19.433378219604492,7.337740108028179,28.557032973182018,4.539996723339554,9.689344017461936,1.2310971973762677,49.90406504065041,0.004561155011823721,0.17499432216087976,1
20.635784149169922,11.919578970722162,40.633223149651954,6.1918575844427135,10.435388095735194,2.4487159928807527,91.88358458961476,0.0036151888787321032,0.1831794132788976,1
27.154523849487305,4.899199139709865,26.587846476292764,5.411464738615964,11.06296863813388,1.8253428814176487,72.36221779548471,0.00440769780895351,0.17573567728201547,1
37.15533447265625,16.3507148911913,68.28155219655137,10.019870518755221,9.044856214401511,2.603205927801464,91.7993788819876,0.0033641909228719073,0.1875194956858953,1
25.76304054260254,10.899120013427515,29.324344148903208,3.733741876772799,10.883549781689501,1.4824886386089702,54.442333785617365,0.0044408761947314,0.18762225657701492,1
21.16808319091797,16.147425676488247,34.62216363654983,5.8167611901986875,10.939527805214626,1.6254117647058821,55.00462082087523,0.0042939460546102546,0.1822681427001953,1
21.88764762878418,17.070262130750343,40.23229741267631,7.006192596116492,10.037308543237062,1.6675368830064963,60.36,0.004435985955110374,0.17108234266440073,1
20.208171844482422,14.115970632502057,22.40535650240808,3.337034981706935,12.235747170337346,1.073106160886502,48.45718654434249,0.0049574855798071304,0.14246622059459924,1
18.011455535888672,7.943497745273005,22.662965384079815,4.3920382511995495,10.093791988568528,0.8579480101219233,40.6671497584541,0.00499399286738995,0.12862982457588204,1
15.993375778198242,3.5730984909688277,37.93085815006035,6.263734908183775,8.850815231765493,1.1440639442382001,35.674449339207044,0.004887524895245862,0.14255912277512137,1
15.903451919555664,6.462086758118863,48.84065644749487,6.877903427321115,10.548114648940023,1.35036984013362,69.62185962185963,0.004268792683979563,0.19048799574375153,1
15.75762939453125,5.082751154601361,37.03315467867335,5.023909774417492,12.467029994855476,1.0538461538461539,60.461895551257264,0.004596383390299378,0.15721220142613804,1
30.695158004760742,10.072617635106418,58.57681329293661,8.046306951363189,12.362179967964535,1.2773905770839142,67.46581196581195,0.003739615402217985,0.16479826966921488,1
18.44281768798828,7.025485513785275,31.436195300958417,5.656854249492381,12.142133778415186,1.1172554589028936,55.303030303030305,0.004909557544003268,0.10018638143341718,1
24.31557846069336,12.968875465491555,31.652529963041257,5.286196889165254,9.622586489968887,1.6485469402801676,78.49007386888272,0.0038145716528591553,0.09912184407058788,1
16.364850997924805,5.095944189460857,32.80846021574915,4.642796092394707,10.049594505858131,0.8915692691288768,64.28340611353711,0.004393017479625425,0.19614619761705399,1
18.20537757873535,11.20753974975645,57.12679821572504,8.845786221941921,10.215136144519485,1.5382466500113556,68.91610828196194,0.004497521801417015,0.20560124516487122,1
21.876869201660156,10.832716016765751,45.5119032049126,6.562143582325956,9.743218547084838,2.0585007173601144,61.15380883066473,0.004433866051184005,0.20108873645464578,1
29.166149139404297,14.905043596331478,37.97850420970948,6.313055621509826,11.126692723561105,1.5074550960493764,103.43240093240097,0.0035843863571988054,0.15929536984274387,1
20.209081649780273,5.7320518848588655,49.95407891253726,7.059745037889116,11.780227883202082,1.1169161934262606,71.75,0.004818593178794578,0.16040960234090354,1
20.119091033935547,10.526467778445655,56.03095087200736,7.4165974111962765,9.880500131600268,1.3983781918564528,48.83663003663002,0.00494342780700161,0.09833717888539321,1
18.487268447875977,4.517667342315141,59.15520977035924,8.947967126810388,9.371570505931233,1.4284154535274358,61.77677224736049,0.00469915748862603,0.14981524616066544,1
19.15472984313965,9.74347067944687,32.449324764715065,5.863460180580764,10.466080146705368,2.0337112508945725,77.70246913580247,0.003933538066209051,0.15411882450581751,1
29.648059844970703,16.22164706096901,46.92219419094026,7.672281624487191,10.515848186205828,2.216515070447654,65.40645161290323,0.0039512789963637865,0.19020357728004456,1
12.545430183410645,8.34944522210569,53.60632196954051,7.068181072487418,9.30307552747438,1.4958628841607566,72.36752849596886,0.004249719509148435,0.15404508236334694,1
21.472278594970703,5.569098078197541,28.789060422320144,5.107837115648853,12.334923568724133,1.2563156718086295,44.48281990521327,0.004742660220564273,0.1739538162946701,1
21.12042999267578,6.743780292999371,34.24052019377766,5.664154361252805,9.584893637486761,1.4753722084367242,42.77142857142857,0.004473667661005466,0.20961139599482217,1
21.368074417114258,18.366911723398374,42.21011582015643,6.073109011142851,10.93642955253325,1.369735128093791,66.83333333333333,0.0040014842242411894,0.17705148458480835,1
20.032390594482422,13.9011810318184,34.861930047928595,5.330728530573158,10.857413562497719,1.625679511232982,51.45666305525462,0.0044431796379297075,0.1906176507472992,1
20.75750160217285,12.036562011134952,48.503727385098294,7.637445810766627,9.417016414317258,1.0986305585474687,60.108184053389536,0.004826179935700153,0.14258067555095444,1
23.735151290893555,12.994615855657289,17.003216607454014,2.537222891273055,9.2522702458201,1.183276616431697,27.24337121212121,0.0051693742081844254,0.10019906721922063,1
45.941375732421875,7.195345026560623,38.29434158230459,7.216397223607421,11.816904605027604,3.5364105464055986,127.36852805638384,0.0028439117716849713,0.0525167653833852,1
15.076545715332031,5.813045921068148,29.31190031369512,5.565269285687999,10.797917627290627,0.8748512370811149,53.70498084291188,0.004649970694822026,0.14380363623301187,1
20.249528884887695,5.599168986989495,47.824261625246244,7.144228439796701,10.976117486910331,1.083836263447914,43.728070175438596,0.004766788318515081,0.209063654144605,1
22.93739128112793,11.216517488341948,40.06257605296994,4.983974317750845,11.454860856128983,1.1176636171710066,61.7243401759531,0.004746526821855853,0.13016337848921747,1
24.48309898376465,10.116695800603578,27.96860839504811,4.618802153517006,10.168803199006623,0.8872210953346856,50.676332288401255,0.004798459473278498,0.10835125669836998,1
12.852692604064941,4.932292806506088,33.42043715804314,5.791130294048359,10.783921415959611,1.4651946439655938,53.05927835051546,0.004218850442480203,0.16625446329514185,1
15.82521915435791,3.758991544743704,34.87034310703534,5.249964778692786,10.131249731065155,2.075428571428571,65.40526140526141,0.004073349163103533,0.20567805568377176,1
23.388553619384766,8.535606909818583,39.89727293366368,6.365999651044087,9.922722170551527,1.8805002315886983,82.60573152337854,0.0033560001221517627,0.11454010649030977,1
23.429615020751953,6.500804888231572,66.22242612757572,10.696248044161196,13.56233152716288,1.8096896255542403,75.1336870026525,0.004203361777175599,0.0788001575241329,1
24.64859390258789,8.397010668278144,36.839688241864714,5.860547820916205,11.120823197735788,2.2670322612519143,91.06340326340329,0.0036155027443193675,0.08884251114909485,1
23.901634216308594,5.655567434489976,26.1271525270848,4.574452954694227,10.866787628047046,1.1884261624936123,58.23185840707965,0.004657402007727786,0.15697091768174332,1
17.77346420288086,14.510794827348555,21.72579112483594,3.6,10.271175585313653,0.8522886541551292,37.00657640232109,0.004759340907378616,0.1427259068960686,1
15.842103958129883,11.870597172469008,22.4610774452162,4.618802153517006,10.323167883046626,1.2425396825396826,69.77550415183867,0.004159853763516846,0.15261384596427283,1
17.41067123413086,7.669993356261743,20.251532472236477,2.791484827695217,11.766653677437397,1.5881307261041984,78.07000642260756,0.0038128846241081444,0.09937941168558358,1
26.170297622680664,8.37264803194531,38.69483169623561,5.629387178015028,10.31740683475846,1.47914068346221,59.901234567901234,0.00451163793363116,0.12819568812847137,1
19.889633178710938,8.575134778109868,49.23892994595051,8.54847289806132,10.959928414771891,1.309598818606941,71.51515151515153,0.004477358912379264,0.1176247633400583,1
15.715968132019043,7.202394490891507,56.12388083516677,8.261355820929152,10.331774162001079,1.3984600879949716,70.48613251155625,0.004543767492726401,0.13077300295462754,1
19.752342224121094,4.9402412867338645,28.88621164397464,4.992556442816721,11.828328774872968,1.3640975336322867,57.94787516600267,0.004472872131568416,0.18978973726431528,1
19.833026885986328,14.31076028203905,28.5716615503894,3.824264635194589,11.072363471354715,1.278278278278278,68.48723723723724,0.0037515495255110915,0.19722117483615875,1
21.978208541870117,8.610577356462949,46.55964404411549,6.349603162203157,10.723543267558247,1.8651598570462664,72.36575408261287,0.0038323212427146436,0.18866771956284842,1
30.246807098388672,14.895706450956746,63.53726565555152,8.850996331172087,9.270553376344138,2.6199384874098333,105.44594826109302,0.0035060070438519336,0.1993833084901174,1
18.18364715576172,7.815851124147333,30.282668310437906,4.261455150532504,8.395321749209417,1.2024113993423458,74.80314422419687,0.004623082396919287,0.18201451003551483,1
52.89339065551758,12.988795424799706,69.15364293629763,10.194919839436913,9.969514807594226,3.5140820833452837,144.44421608925424,0.002845031693022177,0.16678351163864136,1
20.50136947631836,8.540772782364945,49.24521204229817,7.6136024422582205,11.431582967456785,1.5485208215564346,71.42216117216118,0.004397932894793568,0.13783451716236308,1
24.430620193481445,4.568319014918209,29.316358724931867,4.358389100981641,11.12914314752929,2.2549482275213055,93.0,0.0036333243396012077,0.14414791017770767,1
28.274158477783203,18.3016038262192,26.771895244827178,4.897384506039933,9.716568316132367,0.9207756456967047,43.311809685641464,0.004596707226751111,0.08966940565813382,1
12.389361381530762,5.048036460550911,42.16304332258551,6.472162612982533,9.888831632858015,1.3869047619047616,79.38755980861244,0.0051286284451379175,0.20218016703923544,1
25.967430114746094,20.35843098930556,35.80000193307683,5.811931409850152,11.315727618812923,2.3634127513705163,83.63573883161511,0.003754498518334839,0.1759322633345922,1
18.96796417236328,9.89330530855491,33.060461019777634,5.650574668371371,9.196943456758873,1.7269119769119767,61.291079812206576,0.004280564506879517,0.1868557184934616,1
12.909963607788086,5.452491856653461,36.765389669511464,5.11300861947808,8.655890821859087,1.9343086632243254,60.91608391608391,0.0043903553012193865,0.20217063029607138,1
23.570953369140625,16.954029869324774,36.07062516785646,5.287721626560915,9.516125428273691,1.6631480178278208,38.46124031007752,0.004784095304340389,0.20003411173820496,1
21.601411819458008,11.5564224796993,31.773503986113266,4.396968652757639,10.81080236053989,1.3023924545663677,50.06849894291755,0.0046746997250814255,0.14259545575749635,1
26.633893966674805,9.29551376471546,26.15590732299825,3.924018842390098,9.47575723626719,2.84838499377704,101.17241379310344,0.003421332165436912,0.18970551590124765,1
17.521577835083008,10.187118036763898,34.62287974234513,5.046887593375277,9.135865798889908,1.118669314796425,71.28974358974358,0.0044272473337718795,0.16028359269158562,1
15.221322059631348,6.52918995752284,30.630413353760378,5.792715732327589,8.765438713428457,0.8156199677938808,47.63782051282053,0.005019206707036908,0.14234859110482745,1
14.78233814239502,6.672334607807703,57.83377527129089,8.841804951077547,10.755821782961364,1.5403546099290784,71.62064676616914,0.0037955527473762453,0.1931967337926229,1
19.87495231628418,9.925818437164812,41.856640991146534,6.091888960832355,11.053679413092016,2.0200956004292254,81.24404761904762,0.003884334320617256,0.16606745620568594,1
19.1372013092041,14.766601325798442,24.297466203399182,3.313947573621234,10.00599908145978,1.592646779403382,77.42565845369583,0.003958436566138544,0.1670326292514801,1
20.526248931884766,8.930547793798844,50.134485802356316,7.031990393116936,9.484263182404472,2.834548029873808,94.0,0.003556064901145824,0.15056825098222268,1
22.7264347076416,12.86081492501223,49.49134123402656,7.638850752326985,10.369410249165774,0.9609890109890112,56.16190796103459,0.0048937811177470255,0.14270715101968312,1
22.597017288208008,8.378223884177524,22.80350850198276,3.366501646120693,10.384274505478324,1.3002123142250528,49.846098783106655,0.004467124866808503,0.19015228499968848,1
20.49062728881836,13.778479620489904,41.72109778037965,6.833008122342604,10.755253464228128,1.2535290796160359,52.77902097902097,0.004468782864087617,0.2003363072872162,1
18.483478546142578,11.590028960969418,43.17667022908327,7.010558393885813,11.230195637570588,2.575207891189151,76.0337552742616,0.0036309042959292957,0.19087426364421844,1
