perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
8.535087585449219,3.0645904963473987,35.55711734308618,5.981416533731788,11.348732839054124,2.4058542077117924,96.64124293785311,0.0042453930381370535,0.1625026265780131,1
9.073488235473633,3.2287605429868784,35.00460418358686,5.547689564506312,12.509991349327093,1.2539417828987265,45.08990825688073,0.004943964734052221,0.1888560652732849,1
5.8686933517456055,2.1853407211163907,39.945624197926655,6.579457135535355,11.877431957515904,1.4171539961013646,81.4020979020979,0.004343168401861723,0.21054022510846457,1
7.282025337219238,1.7389315589797247,49.880690986927334,6.429100507328637,11.761410925449887,1.7325139010828208,55.40888707704851,0.004636510917470274,0.15676018206585898,1
11.312114715576172,1.631895922354655,39.08370929402595,5.975729458447197,13.010420418054128,2.9221146085552863,147.88814567075434,0.0032680913262750186,0.17522750049829483,1
7.590785503387451,1.7482296421429306,39.75856890851194,5.6867251538303325,10.566074016998813,3.814714876776398,146.87592407592405,0.0036249802507452864,0.12811643133560816,1
7.514758110046387,2.891117752247051,25.174891219804586,4.537809601154654,10.583458755893517,1.5523217127151743,75.19322782480678,0.0045478115804491225,3.293240169455203e-08,1
7.373758316040039,2.719399227964566,36.718523935474316,5.839695267419913,10.716163900934239,1.515018434179137,93.83830673143653,0.004358827211901401,0.17032617827256522,1
6.7593302726745605,1.12798073066016,31.40682869837209,5.374838498865699,11.019972264584547,1.776884214867512,79.46326735994631,0.004402439811200613,0.15289066483577093,1
8.25293254852295,2.1779441877741252,24.020652271268364,3.4208886767685054,10.549596131091775,1.5449511118802455,70.71641791044777,0.004689568807040347,6.272062336165618e-08,1
8.989177703857422,4.04237944972144,30.554214111968253,3.8262252939417984,11.143351150448277,1.241395065488882,53.44881244881244,0.004757344760016775,0.19575885931650797,1
6.6739182472229,1.6784428103690434,30.229952034364857,6.352952069707436,8.713497428438062,1.592086276296803,63.048611111111114,0.005128735343882608,0.14253669381463396,1
8.955013275146484,3.3363513080653067,59.92537025334095,8.639878471367522,9.688253417469186,1.3092998036284766,72.10306513409962,0.004563012078419288,0.13763150645608846,1
9.001899719238281,3.0610869943510304,37.204300826651746,5.6258332716140815,11.483462828850215,1.2820674689287832,51.54607688256977,0.004550161763124766,0.1103757939611872,1
7.370236396789551,4.092196108283007,23.633793876941372,3.648781915578899,11.089554569685134,2.270501425456986,71.08358755338622,0.004133992390827742,0.1431987374805015,1
9.623445510864258,4.238178519524358,34.659053651246744,5.519046706018158,10.671189647025942,3.3645366047178737,114.05732349841941,0.0036874579198567714,0.14622309714426152,1
11.454442024230957,2.733694000240186,30.282668310437902,4.172529209005013,11.345003548795958,1.0019605389396407,39.33129370629371,0.005009747821703561,0.08902480737702412,1
8.082060813903809,2.332091211742101,37.67835138730602,5.1493015179195885,12.696054302319142,1.80040089612074,64.82749759074848,0.00433651560552054,0.16268480569124222,1
9.315229415893555,2.5418282868009965,50.65135733620571,7.510659092250159,10.506070044362598,1.3037837837837836,94.99698795180723,0.004688600152226226,0.12407080563154456,1
8.983685493469238,2.8187052491463924,41.581953099023764,6.004611837729339,11.655849329138771,1.9513985178101847,89.68024691358025,0.0035157105587267593,0.15357673168182373,1
8.7111177444458,6.141389712600671,26.911377189252544,5.101440125888443,9.515815078763907,1.2450475638446585,86.91699604743081,0.005038098010000926,4.2572229001317887e-08,1
6.3253631591796875,2.3379625942898357,37.9970759108879,5.206833117271103,8.786753147164337,0.8723282986605869,46.50708085883966,0.005477206586884523,4.4518617681177375e-09,1
6.40047025680542,2.9355904679874114,33.26875286744864,4.959338798903947,11.121891205504243,1.3189004296500229,60.34333333333333,0.004753089353302181,0.12987284605751817,1
9.186275482177734,3.6093564046730284,23.125929035392286,3.2379584617471546,11.167460926959539,1.3625116279069767,76.99891657638138,0.004184851305818575,0.14289706857103587,1
6.61327600479126,1.8454936288967279,33.15753643174086,5.678810517079161,11.27686392786475,2.054016455344012,93.8525641025641,0.00404590156947027,0.11343725336094697,1
9.006402015686035,3.177987965025905,45.37753952948529,6.677562710300817,10.813543586314024,1.6762179514988507,71.57659932659932,0.003941241082146912,0.18293463687102,1
8.411040306091309,3.4140865251451067,45.66847345221451,6.271000222211945,11.536281049551302,1.0073039060019053,50.58173076923077,0.004655130217379206,0.15703558922214592,1
13.0968599319458,9.334195220415038,24.93059618297928,4.459109385257922,11.364615556660373,2.754955922495189,112.89423076923076,0.0035064212961286026,0.056953101331495525,1
7.189009666442871,1.6323447867282426,30.975896643027237,3.6209268304000717,9.842036208446759,1.017376344086022,56.80047393364929,0.0053090253483333225,1.0003362997205538e-07,1
9.448328971862793,2.2770164530285064,35.17426651606697,5.150787536377128,11.218396681921156,3.86797115540431,115.42740486689529,0.0032114617922745885,0.1803145855665207,1
6.947414875030518,1.3454090532332457,32.169149299704316,5.282965286865154,9.146504899406914,1.8705580693815977,54.44899375433727,0.004624581536268625,0.1614678626259168,1
6.640140533447266,4.106675567942183,50.628898057922974,7.824246709115003,10.721147013027508,1.8427411368587843,104.89135082604469,0.004040609293646159,0.1737771729628245,1
10.504695892333984,4.48800953893913,29.965980711466795,4.561797891182818,10.081041026487837,1.9342364532019705,74.30881057268724,0.004516840815565921,0.17453360557556152,1
5.128718376159668,0.6631713037168574,43.10710176087256,6.06160503130611,10.774266093943282,1.3998553450021698,82.05996365838881,0.004633979028140915,0.13022953096745957,1
9.551803588867188,3.63038892745991,67.36173472963063,10.261055316016336,9.60304980435488,1.6682198124929408,75.03973063973064,0.004452009453355033,0.11746123101002581,1
5.0724663734436035,1.4942587695030294,44.87853211311728,6.21249075027996,12.069021859678763,1.4664479020721186,59.44750254841998,0.004567495958006403,0.142742515406335,1
7.791908264160156,2.4546557968162586,43.874754504615034,6.619855376600051,11.320391672960948,1.9823049001814879,72.99122499122497,0.004517100892082425,0.1147774612056504,1
6.9618988037109375,1.3290401562652077,29.80956222422597,5.200961449578338,9.182050678949658,1.2525987525987525,53.041666666666664,0.004830518381894992,0.10772110774835515,1
6.317533016204834,1.5867484337260291,21.84080660903652,5.580223014261069,11.872336893568049,1.5404753933712758,82.86103896103899,0.004685971628214594,0.08284422297007528,1
7.651665210723877,3.994219385614977,43.4551140692958,6.34911210247511,11.3854979724322,1.9548847776695877,68.59965694682677,0.004374200902616821,0.19021067023277283,1
6.284539699554443,1.5531887288456554,37.85007396523227,5.443929062392679,10.976360692385517,1.4888111888111886,77.81857707509882,0.0047490956399724804,0.18263359864552817,1
7.372774124145508,2.0688291290395275,39.834728009057066,6.4635731432217725,11.381122624239858,2.782069853532915,119.67533333333333,0.003649686372648313,0.1142230575541247,1
7.739461898803711,2.732635618133901,41.22453885585764,5.852290789017953,8.793035787459935,2.0629625091889245,123.22488038277513,0.0037194938144437125,0.07809529224805771,1
6.415979862213135,2.1336333480168315,15.424947133875055,3.377615138476946,12.597958132666415,1.4995300751879697,56.308300395256914,0.004706413016368101,0.14115710804859796,1
8.982441902160645,2.126764414391411,34.341992501594774,3.6203788278497675,11.142751742309573,1.188964018353055,84.15739484396201,0.003872490152431638,0.21151629587014517,1
7.031603813171387,1.0627715328506357,22.445512255418972,3.6874027140400876,10.631991768605777,1.3613805047006433,71.25028702640641,0.004136828123456696,0.18280537178119025,1
4.1530656814575195,1.187035396107515,36.23380864453651,6.182412330330469,9.947238895460123,1.2511883541295308,70.98216885007281,0.005078735370405284,0.16066392569099244,1
5.969821929931641,2.6505623904456184,41.781187034689445,5.905535222178242,12.457485209859067,1.8699153699153697,87.51960784313724,0.00404733328527638,0.18484751880168915,1
7.375546455383301,2.0441601806776055,24.01041440708594,3.6890886408434267,11.832864883253558,2.8217738545607394,101.25,0.003919938340344849,0.15417711566798373,1
7.404255390167236,1.1285633888372892,35.325703467076025,5.670436151994497,10.53370721038399,1.115198526963233,68.29417094533372,0.004214110986164311,0.17729673037926355,1
11.091522216796875,3.2507076685105516,47.304628644102706,6.767603232662154,9.896316549235634,3.002117201463955,145.63301214914122,0.00327653734923034,0.1678018495440483,1
5.986952781677246,1.889681562320536,27.396928951550965,4.029477185756552,11.40798820513579,1.659175486926683,66.0812133072407,0.00432224616429485,0.11580125565512371,1
7.931243419647217,3.984452118927647,45.1826012489465,7.6243148882239185,12.187574199709957,1.2001328903654482,71.17230046948356,0.004163171643719445,0.1582814687852041,1
8.774223327636719,2.552146752433152,45.11759012597537,6.826195043764147,11.548698167623222,1.828709313500187,82.87214611872146,0.004115315002926725,0.2057829052209854,1
7.557802200317383,1.7823271819327766,35.15995196558468,5.163977794943222,9.855738255191756,1.2790774029385206,67.06386292834893,0.004648491673690946,0.18225493530432382,1
9.908411979675293,3.992450738348503,38.82759614272074,5.588082557252234,10.833199954531718,3.147598970423358,102.08470461289455,0.0035998480291114204,0.15985909352699915,1
6.195505142211914,1.969364559879202,38.63684194594009,5.720334100576838,11.655659889347612,2.2636723039754005,72.4553805774278,0.004377767028976383,0.16703908642133078,1
6.887479305267334,1.0537623354912256,30.899928083339542,4.412734098291242,13.414769950134273,1.174163965530872,74.24875621890547,0.004479724494011409,0.14253886634089027,1
10.338540077209473,2.0975100319222553,36.978912909927466,4.979959839195493,10.77747080830597,1.287329434697856,56.562273901808794,0.005005967287967625,0.14259818767862953,1
7.208141326904297,2.299651010763825,27.841224593183266,4.412926795505941,10.454104097454742,2.732009653356735,94.75925925925925,0.003799073114489004,0.20029568672180176,1
10.425848007202148,4.310949003448501,36.060211355110035,5.151626558510148,11.084659791817225,3.1803925146483394,127.34714400643604,0.003368169119071265,0.194345032175382,1
8.330892562866211,0.9049218889962928,27.139682354011512,4.892495062491932,10.710602834741914,2.618439319301387,131.1938029253272,0.003478412909404527,0.18647411465644836,1
8.41808032989502,2.6794999459779354,33.90327563474409,5.397759022884942,11.126647058492782,1.773466077165304,62.39381044487429,0.0045801170456073155,0.15708801086630272,1
7.378953456878662,1.672063286324073,31.76503976826237,5.062917745201333,11.475221583057742,1.8534780154299701,96.47287691732137,0.004478292525112273,0.19277741014957428,1
7.057592868804932,1.9216643150711505,33.626095308767056,5.257162267044913,11.531397398522785,2.737949484237925,87.25058275058274,0.004208533176326296,0.19002600014209747,1
9.570056915283203,3.940640991036728,42.56662025300239,6.34323942402717,12.427607257277232,1.851800294471958,61.89002849002847,0.004803807997851154,0.15982906023661295,1
11.525577545166016,2.8872412564145287,31.763028822831114,4.115823125451335,13.382092044769946,2.736659793814433,118.8159914331608,0.00341971318006159,0.19162054856618246,1
5.753085613250732,1.23471632956951,50.37697886932086,7.0992957397195395,8.6778021733667,1.6948203722406576,76.67543859649122,0.004731044989588171,0.20011826852957407,1
7.407573699951172,2.1861055330729258,24.883729623993265,5.758472019555188,9.041153552208984,1.3263305322128849,59.13249516441006,0.0048984966143607,0.2051366368929545,1
4.469206809997559,1.5124470738070204,40.113294415802955,6.020220557052338,10.655404653959506,1.0149983288770053,49.261904761904766,0.00493549654757827,0.09890088406974851,1
6.231682777404785,1.732030592242999,28.500253732377846,4.749945628222957,9.214036316565666,1.048349172136769,44.62763819095477,0.005155234580324037,0.12853636655395798,1
7.651172637939453,1.6772292315087387,49.356760871738736,6.67288121803468,9.024554557514298,3.088876046373156,121.06986781764229,0.00403208638969932,0.09394131026638597,1
10.578372955322266,4.443380395037137,31.458366277737092,5.4893500515925995,11.901323507892497,2.7428892316852065,99.46048109965635,0.003745465643395563,0.1889400084813436,1
8.435007095336914,2.3600380475102285,58.31913157160724,8.74316341917469,10.274894687560009,2.4707820646506775,95.69298245614034,0.0042523227942098205,0.12367459044209521,1
8.25805950164795,2.7933829671644315,33.46100549727831,5.312459150169743,11.415308248465015,1.941507967353284,63.56810207336523,0.004383138999100744,0.21023107568422952,1
7.9700117111206055,3.7159615122357232,24.32182189738596,4.015276949301485,11.004479744034663,1.949605903068925,80.24451410658307,0.00409018129875454,0.19009035329023996,1
6.727138519287109,1.6162887100695715,38.94246148001496,5.823947745897002,10.215195251291547,2.647494824016563,93.69223300970873,0.004216348357963267,0.14282966105908676,1
7.796717643737793,2.5509929646651273,36.222840623362,5.806195945482783,11.396875070204285,2.6035541848883943,104.74785775492718,0.003520564765409991,0.17630301664272943,1
10.65635871887207,2.0733639754252637,45.99036391905594,6.528437685615025,11.703326453461052,1.8676652892561987,100.31492969396196,0.0035008168307421785,0.17918901145458221,1
9.231217384338379,3.964759530570931,38.96437118987322,5.3495124965380985,10.891800957645993,1.194308943089431,61.93175965665237,0.0045034551721387945,0.17675897975762686,1
7.749399185180664,2.2700414868695025,40.47221268969612,6.666804406290583,9.984346431113579,1.4420551378446107,47.029995385325336,0.005202389131231968,0.14252282704694194,1
7.647007465362549,2.066626293355607,29.612174631840073,4.8797166258944245,10.369093758654728,3.552826001460756,107.64299242424241,0.003779108580066028,0.1652709941069285,1
14.480566024780273,4.910920255702495,35.4272913235198,5.551245493635842,11.194787667613548,2.335588892435365,118.13930976430973,0.0035181942958713327,0.17329275359710059,1
9.095722198486328,2.005587251973708,26.181100053282712,4.427188724235731,10.492909567492951,1.3257094295004435,48.492025518341315,0.0048189615899454094,0.14316874742507935,1
